Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,48.2,48.1,48.1,99.5,0.39,S@2.2,3.5,58.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,00:30,48.7,48.6,48.6,99.5,0.52,S@2.3,3.9,58.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,00:45,47.9,47.8,47.8,99.5,0.66,SE@1.2,3.5,58.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,01:00,47.6,47.6,47.5,99.6,0.77,E@1.4,3.9,58.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,01:15,47.0,46.9,46.9,99.6,0.81,SE@2.3,3.5,58.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,01:30,46.9,46.8,46.8,99.6,0.85,SE@1.4,2.8,58.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,01:45,46.5,46.3,46.4,99.6,0.89,N@0.0,0.0,58.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,02:00,46.5,46.4,46.4,99.6,0.92,N@0.0,0.0,58.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,02:15,46.6,46.6,46.5,99.6,0.94,NE@0.1,1.7,58.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,02:30,45.8,45.7,45.7,99.6,0.94,N@0.0,0.0,58.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,02:45,44.6,44.5,44.6,99.8,0.98,N@0.0,0.0,58.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,03:00,44.3,44.2,44.3,99.9,1.0,S@0.3,2.8,58.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,03:15,44.3,44.2,44.3,99.9,1.0,S@0.6,2.8,58.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,03:30,44.5,44.5,44.5,99.9,1.0,SE@0.3,2.8,57.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,03:45,44.5,44.5,44.5,99.8,1.0,N@0.0,0.0,57.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,04:00,44.3,44.2,44.2,99.8,1.0,N@0.0,0.0,57.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,04:15,44.0,43.8,43.9,99.7,1.0,N@0.0,0.0,57.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,04:30,44.0,44.0,43.9,99.7,1.0,N@0.0,0.0,57.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,04:45,43.5,43.4,43.5,99.7,1.0,N@0.0,0.0,57.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,05:00,43.4,43.3,43.4,99.8,1.0,N@0.0,0.0,57.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,05:15,43.4,43.2,43.3,99.8,1.0,N@0.0,0.0,57.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,05:30,43.2,43.1,43.2,99.8,1.0,N@0.0,0.0,57.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
2019-04-21,05:45,43.6,43.6,43.5,99.8,1.0,N@0.0,0.0,57.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:25.212950
