Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-21,00:15,48.3,,34.4,58.5,0.0,N@3.9,4.9,66.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,00:30,48.6,,33.8,56.4,0.0,N@3.7,4.9,66.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,00:45,47.6,,34.0,59.0,0.0,NW@2.2,3.9,66.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,01:00,47.8,,35.1,61.2,0.0,S@2.8,6.7,65.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,01:15,46.6,,39.8,76.8,0.04,S@1.7,3.5,65.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,01:30,45.6,,37.3,72.6,0.05,NE@3.7,5.7,65.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,01:45,46.1,,34.8,64.4,0.0,NE@3.6,5.3,65.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,02:00,46.9,,34.7,62.4,0.0,E@3.2,4.9,65.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,02:15,47.5,,34.1,59.3,0.0,NE@2.9,4.6,65.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,02:30,46.3,,35.1,64.7,0.0,E@2.3,4.2,64.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,02:45,45.5,,35.1,66.7,0.0,SW@1.5,4.2,64.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,03:00,45.5,,35.1,66.5,0.0,E@3.2,6.4,64.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,03:15,46.3,,34.9,64.2,0.0,E@4.8,6.7,64.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
2009-05-21,03:30,47.1,,33.5,58.9,0.0,E@4.8,7.8,64.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:21:07.846314
