Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-03,00:15,68.6,,52.9,57.1,0.0,SW@2.7,4.2,80.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,00:30,68.4,,52.8,57.4,0.01,SW@2.4,3.5,80.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,00:45,68.2,,52.1,56.3,0.01,SW@2.3,4.2,80.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,01:00,67.7,,51.3,55.7,0.01,SW@0.6,2.4,80.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,01:15,67.1,,51.3,56.8,0.01,S@1.3,2.4,80.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,01:30,66.2,,51.5,59.1,0.02,S@1.5,2.4,79.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,01:45,66.8,,51.2,57.1,0.01,SW@2.5,4.2,79.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,02:00,66.9,,50.9,56.3,0.0,SW@2.9,4.2,79.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,02:15,66.8,,51.0,56.8,0.0,S@2.7,4.6,79.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,02:30,66.9,,50.7,55.9,0.0,SW@3.0,4.9,79.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,02:45,67.0,,50.6,55.6,0.0,SW@2.5,4.2,79.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,03:00,67.0,,50.7,55.9,0.0,SW@3.2,4.9,79.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,03:15,67.4,,51.4,56.4,0.0,SW@4.7,9.9,78.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
2009-09-03,03:30,67.2,,51.3,56.7,0.0,SW@3.8,6.4,78.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:08.968547
