Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-04,00:15,51.0,50.6,41.6,70.3,0.0,SE@3.6,5.3,74.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,00:30,50.5,50.3,41.5,71.1,0.0,E@2.5,4.6,74.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,00:45,51.7,51.5,41.5,68.0,0.0,SE@2.7,4.2,74.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,01:00,51.1,50.9,41.2,68.6,0.0,SE@2.5,3.5,74.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,01:15,52.0,51.9,41.2,66.5,0.0,E@1.2,3.5,74.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,01:30,51.5,51.1,41.0,67.2,0.0,SE@2.8,3.9,73.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,01:45,49.6,49.0,40.9,71.9,0.0,E@2.2,3.9,73.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,02:00,50.0,49.9,41.4,72.1,0.0,NE@1.1,3.1,73.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,02:15,49.5,49.1,41.0,72.1,0.01,N@2.1,4.2,73.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,02:30,48.8,48.6,41.2,74.7,0.0,N@2.9,4.6,73.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,02:45,48.3,47.9,41.1,75.9,0.01,N@3.4,4.2,73.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
2012-07-04,03:00,48.9,48.6,40.9,73.7,0.0,NE@2.9,4.2,72.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:30:11.055911
