Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,33.2,32.2,96.1,0.0,0,SW,1.8,3.9,0.1,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,00:30,33.1,31.9,95.3,0.0,0,SW,2.2,4.2,0.08,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,00:45,33.1,31.9,95.3,0.0,0,W,2.0,3.9,0.07,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,01:00,33.1,32.0,95.6,0.0,0,W,1.4,3.1,0.07,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,01:15,33.0,32.0,95.7,0.0,0,W,1.8,3.1,0.07,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,01:30,33.0,31.9,95.6,0.0,0,W,1.7,2.8,0.07,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,01:45,33.0,31.9,95.7,0.0,0,SW,1.9,2.8,0.07,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,02:00,33.0,32.0,95.7,0.0,0,W,1.3,2.8,0.1,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,02:15,33.0,32.0,96.0,0.0,0,SW,1.6,2.8,0.26,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,02:30,33.0,32.1,96.3,0.0,0,SW,2.7,3.9,0.26,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,02:45,33.0,32.1,96.3,0.0,0,SW,1.9,3.5,0.55,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,03:00,33.0,32.1,96.4,0.0,0,SW,2.1,3.5,0.73,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,03:15,33.0,32.2,96.8,0.0,0,SW,3.5,4.9,0.77,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,03:30,32.9,32.2,97.0,0.0,0,SW,3.4,5.3,0.75,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,03:45,32.9,32.2,97.3,0.0,0,SW,2.8,3.9,0.72,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,04:00,32.9,32.3,97.6,0.0,0,SW,3.3,5.3,0.71,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,04:15,32.8,32.3,97.9,0.0,0,SW,3.3,4.6,0.69,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,04:30,32.7,32.3,98.1,0.0,0,SW,3.0,4.6,0.69,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,04:45,32.7,32.3,98.2,0.0,0,SW,3.0,4.6,0.74,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,05:00,32.5,32.1,98.2,0.0,0,SW,1.6,3.5,0.87,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,05:15,32.4,32.0,98.3,0.0,0,SW,2.4,3.1,0.9,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,05:30,32.3,31.9,98.4,0.0,0,SW,2.3,3.1,0.91,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,05:45,32.3,31.9,98.6,0.0,0,SW,2.5,3.9,0.91,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,06:00,32.3,32.0,98.7,0.0,0,SW,2.3,3.9,0.91,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,06:15,32.3,32.0,98.7,0.0,0,S,0.0,1.4,0.91,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,06:30,32.3,32.0,98.7,0.0,0,SW,1.0,2.4,0.91,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,06:45,32.5,32.1,98.5,0.0,0,SW,1.1,2.1,0.91,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,07:00,32.5,32.0,98.3,0.0,0,NW,0.3,2.1,0.9,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,07:15,32.5,32.0,98.2,0.0,0,N ,0.0,0.0,0.9,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,07:30,32.6,32.1,98.1,0.0,2,NE,2.0,3.5,0.9,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,07:45,32.7,32.2,97.8,0.0,4,NW,0.0,1.4,0.89,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,08:00,32.8,32.2,97.7,0.0,8,N ,0.0,0.0,0.89,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,08:15,33.0,32.4,97.5,0.0,17,N ,0.0,1.4,0.88,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
2020-12-14,08:30,33.3,32.7,97.4,0.0,26,NE,0.1,3.5,0.87,37.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:51.712042
