Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,32.2,32.2,100.0,0.0,N @0.0,0.0,0.93,0,45.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,00:30,32.3,32.3,100.0,0.0,N @0.0,0.0,0.96,0,45.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,00:45,32.9,32.9,100.0,0.01,N@1.5,7.8,1.0,0,45.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,01:00,33.2,33.2,100.0,0.0,N@4.6,7.4,1.0,0,45.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,01:15,33.1,33.1,100.0,0.0,N@4.2,6.4,1.0,0,45.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,01:30,32.8,32.8,100.0,0.0,N @8.3,14.6,1.0,0,45.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,01:45,32.5,32.5,100.0,0.01,N @13.1,22.1,1.0,0,45.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,02:00,31.7,31.6,100.0,0.0,N @15.6,22.5,1.0,0,45.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,02:15,31.2,31.0,100.0,0.0,N @17.3,23.9,1.0,0,45.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,02:30,30.5,30.1,99.9,0.0,N @17.6,27.5,0.8,0,45.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
2020-03-14,02:45,29.7,29.2,99.8,0.0,N@19.0,25.0,0.22,0,45.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:26.175304
