Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,00:15,29.1,5.7,37.3,0.0,NE@14.7,21.4,0.0,0,49.1,29.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,00:30,28.6,5.3,37.3,0.0,NE@15.5,23.2,0.0,0,49.0,28.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,00:45,28.3,4.9,37.2,0.0,NE@16.1,22.8,0.0,0,49.0,28.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,01:00,28.0,4.6,37.2,0.0,NE@14.6,22.5,0.0,0,49.0,28.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,01:15,27.8,4.3,37.0,0.0,NE@14.8,22.5,0.0,0,49.0,27.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,01:30,27.6,4.0,36.9,0.0,N @15.6,25.0,0.0,0,48.9,27.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,01:45,27.3,4.0,37.3,0.0,N @14.9,21.0,0.0,0,48.9,27.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,02:00,27.2,3.8,37.3,0.0,NE@14.2,22.1,0.0,0,48.9,27.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,02:15,26.8,3.7,37.8,0.0,NE@14.2,19.6,0.0,0,48.8,26.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,02:30,26.6,3.5,37.8,0.0,NE@14.7,20.0,0.0,0,48.8,26.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,02:45,26.5,3.7,38.3,0.0,NE@14.5,22.1,0.0,0,48.8,26.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,03:00,26.3,3.7,38.7,0.0,NE@15.3,22.8,0.0,0,48.7,26.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,03:15,26.2,3.2,38.0,0.0,NE@16.9,25.7,0.0,0,48.7,26.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,03:30,26.0,3.5,38.9,0.0,NE@17.8,25.3,0.0,0,48.6,26.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,03:45,26.0,3.4,38.7,0.0,NE@17.9,23.5,0.0,0,48.6,26.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,04:00,25.8,3.5,39.2,0.0,NE@18.6,26.8,0.0,0,48.5,25.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,04:15,25.7,3.3,39.1,0.0,NE@19.6,29.3,0.0,0,48.5,25.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,04:30,25.5,3.0,38.7,0.0,NE@19.5,27.1,0.0,0,48.4,25.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,04:45,25.2,3.3,40.0,0.0,NE@19.3,26.4,0.0,0,48.4,25.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,05:00,25.1,3.4,40.2,0.0,NE@20.0,27.8,0.0,0,48.3,25.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
2019-10-29,05:15,25.0,3.3,40.4,0.0,NE@18.6,26.8,0.0,0,48.3,25.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:11.256098
