Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,55.6,55.6,47.0,72.8,0.03,S@0.2,4.6,81.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,00:30,55.6,55.7,46.6,71.5,0.02,SW@1.9,4.6,81.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,00:45,55.4,55.4,46.8,72.8,0.02,SW@2.4,3.5,81.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,01:00,55.2,55.2,46.8,73.0,0.02,SW@2.0,3.9,81.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,01:15,55.0,55.0,46.7,73.7,0.02,SW@2.5,4.2,81.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,01:30,54.8,54.8,47.0,74.7,0.03,SW@0.6,3.1,81.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,01:45,54.8,54.8,46.9,74.4,0.04,W@0.7,3.1,81.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,02:00,54.9,55.0,46.6,73.5,0.04,W@0.0,1.4,80.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,02:15,54.5,54.5,46.7,74.8,0.04,N@0.0,0.0,80.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,02:30,54.2,54.2,46.7,75.7,0.04,N@0.0,0.0,80.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,02:45,54.0,53.9,46.6,75.8,0.04,N@0.0,0.0,80.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,03:00,53.6,53.5,46.5,76.8,0.05,N@0.0,0.0,80.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,03:15,53.4,53.4,46.6,77.5,0.05,N@0.0,0.0,80.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,03:30,52.9,52.8,46.6,79.1,0.09,N@0.0,0.0,80.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,03:45,52.7,52.6,48.3,85.0,0.18,N@0.0,0.0,80.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,04:00,52.2,52.2,49.9,91.6,0.54,N@0.0,0.0,80.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,04:15,52.3,52.1,50.3,92.9,0.7,N@0.0,0.0,80.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,04:30,52.5,52.4,49.7,90.2,0.65,N@0.0,0.0,80.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,04:45,52.7,52.7,49.3,88.2,0.13,N@0.0,0.0,80.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,05:00,52.2,52.2,49.1,89.2,0.1,W@1.6,3.5,80.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,05:15,50.7,50.7,48.4,91.5,0.18,N@2.1,3.5,80.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,05:30,50.0,49.7,48.8,95.5,0.41,N@1.6,3.1,80.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,05:45,50.4,50.3,48.3,92.5,0.48,NW@0.3,2.4,80.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,06:00,48.5,48.6,47.5,96.2,0.49,N@1.7,3.1,80.0,0.0,1,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,06:15,48.6,48.7,48.0,97.6,0.61,NE@2.7,3.5,79.9,0.0,4,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,06:30,48.5,48.4,47.9,97.7,0.59,N@2.3,3.1,79.9,0.0,14,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,06:45,49.5,49.6,48.6,96.4,0.4,N@0.6,2.8,79.8,0.0,31,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,07:00,51.7,51.5,48.7,89.6,0.06,N@0.0,0.0,79.7,0.0,58,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,07:15,52.1,51.8,49.3,90.3,0.03,N@1.2,3.1,79.6,0.0,90,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,07:30,53.3,53.2,50.7,90.9,0.02,N@1.0,3.1,79.5,0.0,126,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,07:45,55.7,55.6,47.8,74.4,0.01,W@0.1,2.1,79.5,0.0,167,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,08:00,56.6,56.4,47.1,70.3,0.0,SW@2.8,4.9,79.4,0.0,211,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,08:15,57.8,57.6,46.5,66.0,0.0,SW@3.6,5.7,79.3,0.0,250,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,08:30,58.8,58.5,46.4,63.4,0.0,SW@3.8,6.7,79.2,0.0,292,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,08:45,60.1,59.8,46.1,59.9,0.0,W@4.3,7.1,79.1,0.0,332,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,09:00,60.7,60.4,45.9,58.2,0.0,SW@4.9,7.4,79.0,0.0,359,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,09:15,61.1,60.7,46.3,58.2,0.0,SW@4.8,9.2,78.9,0.0,427,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,09:30,62.2,61.9,47.0,57.3,0.0,W@4.4,7.8,78.8,0.0,484,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,09:45,63.0,62.6,46.9,55.6,0.0,W@5.4,8.9,78.8,0.0,567,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,10:00,63.4,63.0,47.2,55.6,0.0,W@6.2,11.0,78.7,0.0,498,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,10:15,64.0,63.7,47.4,54.7,0.0,W@5.5,9.9,78.6,0.0,539,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,10:30,65.3,64.9,47.2,51.9,0.0,W@5.6,9.6,78.5,0.0,597,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
2018-08-25,10:45,65.8,65.5,47.2,50.9,0.0,SW@5.8,9.6,78.5,0.0,662,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:35.986528
