Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,31.0,30.6,99.3,0.0,0,N ,2.6,4.2,0.06,48.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
2020-10-27,00:30,29.5,28.9,99.4,0.0,0,N,3.4,4.6,0.06,48.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
2020-10-27,00:45,29.9,29.3,99.4,0.0,0,N ,3.7,4.9,0.02,48.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
2020-10-27,01:00,31.2,28.4,89.8,0.0,0,NE,2.4,3.5,0.01,48.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
2020-10-27,01:15,30.5,25.0,80.9,0.0,0,N ,1.7,2.4,0.02,48.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
2020-10-27,01:30,30.5,24.1,77.9,0.0,0,N ,0.0,0.0,0.02,48.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
2020-10-27,01:45,31.0,24.8,78.3,0.0,0,N,0.7,2.8,0.02,48.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
2020-10-27,02:00,29.7,24.7,82.8,0.0,0,N,2.7,3.1,0.02,48.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
2020-10-27,02:15,30.1,25.6,84.6,0.0,0,N ,3.1,3.9,0.02,48.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
2020-10-27,02:30,29.6,27.1,91.9,0.0,0,NE,3.4,4.2,0.02,48.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:48.753864
