Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-06,00:15,46.7,46.7,46.6,99.5,0.93,NE@6.0,9.9,63.5,0.03,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
2018-10-06,00:30,46.8,46.7,46.7,99.5,0.91,NE@8.2,12.1,63.4,0.04,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
2018-10-06,00:45,46.7,46.7,46.6,99.5,0.91,NE@7.4,10.7,63.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
2018-10-06,01:00,46.6,46.6,46.5,99.5,0.91,NE@6.4,9.9,63.4,0.01,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
2018-10-06,01:15,46.7,46.7,46.6,99.5,0.92,N@6.1,8.9,63.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
2018-10-06,01:30,46.5,46.5,46.4,99.6,0.92,N@6.3,10.3,63.4,0.01,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
2018-10-06,01:45,46.6,46.6,46.5,99.6,0.91,N@7.1,9.9,63.4,0.01,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
2018-10-06,02:00,46.8,46.8,46.7,99.6,0.91,N@7.5,11.0,63.4,0.01,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
2018-10-06,02:15,46.7,46.7,46.6,99.6,0.91,N@7.7,11.7,63.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
2018-10-06,02:30,46.6,46.6,46.6,99.6,0.91,N@7.7,12.4,63.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:30.199092
