Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,03:15,51.4,51.4,99.9,0.0,S@4.4,7.1,1.0,0,57.1,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,03:30,51.5,51.4,99.9,0.01,S@4.6,7.4,1.0,0,57.1,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,03:45,51.1,51.1,99.9,0.0,S@3.6,6.4,1.0,0,57.1,51.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,04:00,50.8,50.8,99.9,0.0,SW@3.5,6.7,1.0,0,57.1,50.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,04:15,51.1,51.0,99.8,0.0,SW@5.5,10.7,1.0,0,57.1,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,04:30,50.9,50.9,99.8,0.0,SW@5.9,9.6,1.0,0,57.1,50.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,04:45,50.7,50.6,99.8,0.0,SW@5.7,8.5,0.98,0,57.1,50.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,05:00,50.1,50.1,99.8,0.0,SW@5.0,9.2,0.95,0,57.1,50.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,05:15,49.4,49.3,99.9,0.0,SW@3.9,7.4,0.95,0,57.1,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,05:30,49.1,49.0,99.9,0.0,SW@4.2,7.1,0.94,0,57.1,49.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,05:45,49.2,49.2,99.8,0.0,SW@4.7,7.4,0.94,0,57.1,49.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,06:00,49.3,49.2,99.7,0.0,W@4.7,8.5,0.92,0,57.1,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,06:15,49.3,49.2,99.6,0.0,SW@5.9,10.3,0.81,1,57.1,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,06:30,49.0,49.0,99.6,0.0,SW@6.5,11.7,0.41,4,57.1,49.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,06:45,49.2,49.1,99.6,0.0,SW@7.8,12.4,0.02,17,57.0,49.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,07:00,49.2,49.1,99.5,0.0,W@7.2,11.4,0.01,28,57.0,49.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,07:15,49.1,49.0,99.5,0.0,W@6.0,9.9,0.01,46,57.0,49.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,07:30,49.3,49.2,99.5,0.0,SW@5.8,9.9,0.01,86,57.0,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,07:45,49.8,49.7,99.4,0.0,SW@6.3,10.3,0.0,108,57.0,49.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,08:00,50.6,50.5,99.4,0.0,SW@6.5,10.7,0.0,191,57.0,50.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,08:15,51.7,51.5,99.3,0.0,SW@7.3,11.0,0.0,246,57.0,51.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,08:30,52.5,52.3,99.3,0.0,SW@8.0,12.8,0.0,281,57.0,52.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,08:45,53.3,52.3,96.6,0.0,SW@9.0,14.2,0.0,318,56.9,53.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,09:00,54.2,49.5,83.9,0.0,SW@10.0,14.2,0.0,354,56.9,54.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,09:15,55.2,48.6,78.3,0.0,SW@9.3,15.3,0.0,387,56.9,55.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,09:30,55.7,47.0,72.3,0.0,SW@10.1,15.7,0.0,415,56.9,55.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,09:45,56.7,46.4,68.3,0.0,SW@9.0,13.9,0.0,443,56.9,56.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,10:00,57.4,45.4,64.2,0.0,SW@9.6,15.0,0.0,474,56.9,57.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,10:15,57.9,44.7,61.3,0.0,SW@9.7,14.2,0.0,499,56.8,57.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,10:30,58.9,44.9,59.8,0.0,SW@9.6,15.3,0.0,524,56.8,58.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,10:45,59.4,44.1,56.8,0.0,SW@9.5,15.3,0.0,547,56.8,59.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,11:00,59.2,43.4,55.8,0.0,SW@10.0,16.4,0.0,497,56.8,59.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,11:15,59.8,42.9,53.6,0.0,W@9.9,15.0,0.0,612,56.7,59.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,11:30,60.5,43.0,52.4,0.0,SW@9.5,15.7,0.0,605,56.7,60.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,11:45,61.3,42.1,49.2,0.0,SW@10.1,18.9,0.0,569,56.7,61.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,12:00,60.5,43.0,52.5,0.0,SW@9.3,17.5,0.0,421,56.7,60.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,12:15,59.5,43.4,55.1,0.0,W@8.5,13.5,0.0,336,56.7,59.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,12:30,61.1,43.6,52.5,0.0,W@8.3,12.8,0.0,626,56.7,60.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,12:45,62.1,43.8,51.0,0.0,W@8.8,17.1,0.0,606,56.7,61.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,13:00,62.3,44.1,51.2,0.0,W@8.0,13.5,0.0,530,56.6,62.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,13:15,63.0,43.0,47.9,0.0,W@10.6,16.7,0.0,672,56.6,62.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,13:30,62.9,41.8,45.9,0.0,SW@11.9,18.5,0.0,606,56.6,62.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,13:45,63.1,42.1,46.1,0.0,SW@10.1,16.7,0.0,551,56.6,62.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,14:00,62.1,42.4,48.3,0.0,W@7.6,13.9,0.0,355,56.6,62.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,14:15,62.4,43.2,49.4,0.0,W@6.7,11.4,0.0,360,56.7,62.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,14:30,60.1,43.0,53.1,0.0,W@8.6,15.0,0.0,165,56.7,60.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,14:45,59.5,43.4,55.0,0.0,W@8.1,13.9,0.0,138,56.7,59.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,15:00,60.0,43.2,53.8,0.0,W@7.6,12.4,0.0,232,56.7,59.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,15:15,60.1,42.9,53.0,0.0,W@8.0,12.8,0.0,177,56.7,60.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,15:30,59.2,43.2,55.2,0.0,W@7.5,12.1,0.01,109,56.8,59.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,15:45,59.3,44.1,57.1,0.0,W@6.0,9.6,0.06,117,56.8,59.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,16:00,58.0,44.7,61.1,0.0,W@5.1,9.6,0.0,51,56.8,58.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,16:15,58.3,43.9,58.6,0.0,W@8.3,15.0,0.0,37,56.8,58.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,16:30,57.8,43.5,58.8,0.0,W@8.0,13.2,0.0,18,56.9,57.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,16:45,57.0,43.7,60.8,0.0,W@7.3,13.2,0.0,15,56.9,57.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,17:00,56.5,43.8,62.3,0.0,W@7.9,13.5,0.0,9,56.9,56.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,17:15,55.7,44.3,65.2,0.0,W@8.0,12.8,0.0,3,57.0,55.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,17:30,55.3,44.5,66.9,0.0,W@7.6,14.2,0.0,1,57.0,55.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,17:45,54.7,44.9,69.3,0.0,W@6.7,10.7,0.0,0,57.0,54.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,18:00,54.3,45.2,71.0,0.0,W@5.7,8.9,0.0,0,57.1,54.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,18:15,53.4,45.2,73.5,0.0,W@4.2,7.1,0.0,0,57.1,53.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,18:30,52.6,44.8,74.7,0.0,SW@4.4,6.7,0.0,0,57.1,52.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,18:45,51.8,45.0,77.5,0.0,SW@4.4,6.4,0.0,0,57.2,51.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,19:00,51.3,45.7,81.1,0.0,SW@5.3,9.6,0.0,0,57.2,51.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,19:15,51.7,45.4,78.9,0.0,SW@7.4,10.3,0.0,0,57.2,51.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,19:30,51.6,44.7,77.4,0.0,SW@8.4,12.1,0.0,0,57.2,51.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,19:45,52.0,44.1,74.4,0.0,SW@8.7,12.4,0.0,0,57.3,52.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,20:00,51.9,42.5,70.1,0.0,SW@7.0,11.4,0.0,0,57.3,52.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,20:15,52.0,41.7,67.9,0.0,SW@7.9,11.7,0.0,0,57.3,52.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,20:30,51.8,41.8,68.6,0.0,SW@7.0,10.3,0.0,0,57.3,51.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,20:45,52.9,41.6,65.2,0.0,SW@8.6,13.9,0.0,0,57.3,52.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,21:00,53.0,41.4,64.6,0.0,SW@7.2,11.7,0.0,0,57.3,53.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,21:15,51.7,42.7,71.1,0.0,SW@6.7,11.0,0.63,0,57.3,51.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,21:30,50.3,44.6,80.7,0.0,SW@4.9,8.9,0.96,0,57.3,50.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,21:45,50.8,44.4,78.5,0.0,SW@6.5,13.5,0.34,0,57.3,50.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,22:00,51.2,43.2,74.1,0.0,SW@6.7,11.4,0.0,0,57.3,51.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,22:15,50.9,43.6,76.0,0.0,SW@4.9,7.8,0.03,0,57.3,50.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,22:30,51.4,43.2,73.5,0.0,SW@3.9,5.7,0.03,0,57.3,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,22:45,51.5,42.7,71.7,0.0,SW@4.8,9.9,0.0,0,57.3,51.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,23:00,52.0,43.4,72.3,0.0,SW@5.1,8.2,0.0,0,57.3,52.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,23:15,52.6,43.3,70.4,0.0,SW@7.1,11.7,0.0,0,57.3,52.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,23:30,53.4,42.6,66.7,0.0,SW@8.6,16.0,0.0,0,57.3,53.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,23:45,54.6,41.7,61.7,0.0,SW@10.6,21.0,0.0,0,57.2,54.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-17,24:00,54.3,42.2,63.4,0.0,W@10.5,17.1,0.08,0,57.2,54.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,00:15,53.3,43.0,68.1,0.0,SW@10.9,19.2,0.01,0,57.2,53.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,00:30,52.8,43.7,71.0,0.0,W@9.2,15.7,0.0,0,57.2,52.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,00:45,52.0,44.5,75.4,0.0,W@8.5,13.9,0.0,0,57.2,52.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,01:00,52.6,44.0,72.5,0.0,W@11.1,19.6,0.0,0,57.2,52.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,01:15,52.4,43.8,72.4,0.0,W@11.0,19.2,0.0,0,57.1,52.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,01:30,52.0,43.1,71.4,0.0,W@11.5,17.8,0.0,0,57.1,52.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,01:45,51.4,42.4,71.0,0.0,W@11.4,22.1,0.0,0,57.1,51.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,02:00,50.5,42.3,73.4,0.0,W@9.3,17.1,0.0,0,57.1,50.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,02:15,50.4,41.9,72.5,0.0,W@11.4,18.2,0.0,0,57.1,50.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,02:30,50.2,42.2,74.0,0.0,SW@11.4,17.1,0.0,0,57.0,50.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,02:45,49.7,42.7,76.9,0.0,SW@10.9,16.7,0.0,0,57.0,49.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,03:00,49.4,43.0,78.4,0.0,SW@9.5,14.6,0.0,0,57.0,49.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,03:15,49.0,43.2,80.1,0.0,SW@9.8,15.3,0.0,0,57.0,49.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,03:30,49.3,43.1,79.3,0.0,SW@11.1,18.9,0.0,0,57.0,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,03:45,49.3,43.0,78.7,0.0,W@9.6,16.7,0.0,0,56.9,49.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,04:00,48.7,43.0,80.7,0.0,SW@7.9,12.4,0.0,0,56.9,48.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,04:15,48.4,42.8,81.0,0.0,SW@7.8,12.8,0.0,0,56.9,48.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,04:30,48.4,42.3,79.2,0.0,SW@8.0,12.4,0.0,0,56.9,48.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,04:45,48.1,42.2,79.7,0.0,SW@8.1,11.4,0.0,0,56.9,48.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,05:00,47.8,42.0,80.4,0.0,SW@9.4,15.0,0.0,0,56.8,47.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,05:15,47.8,41.8,79.5,0.0,SW@9.5,14.2,0.0,0,56.8,47.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,05:30,47.0,41.8,82.1,0.0,SW@7.7,12.8,0.0,0,56.8,47.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,05:45,46.5,41.9,83.7,0.0,SW@8.3,14.2,0.0,0,56.8,46.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,06:00,46.5,41.3,81.8,0.0,SW@9.1,13.5,0.0,0,56.8,46.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,06:15,46.2,41.1,82.1,0.0,SW@7.6,13.5,0.0,2,56.7,46.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,06:30,46.0,40.9,82.5,0.0,SW@5.1,9.2,0.0,9,56.7,45.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,06:45,45.4,41.4,85.6,0.0,W@2.4,4.9,0.01,25,56.7,45.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,07:00,44.6,41.7,89.4,0.0,NW@3.1,8.2,0.01,25,56.6,44.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,07:15,46.2,40.9,81.6,0.0,SW@4.4,8.9,0.0,69,56.6,46.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,07:30,47.9,40.8,76.2,0.0,S@4.5,10.7,0.0,123,56.6,47.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,07:45,49.3,40.6,71.6,0.0,SW@4.4,10.7,0.0,160,56.6,49.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,08:00,50.8,40.1,66.6,0.0,SW@7.9,14.6,0.0,201,56.5,50.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,08:15,51.5,40.1,64.9,0.0,SW@7.2,13.2,0.0,238,56.5,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,08:30,52.5,39.8,61.7,0.0,SW@8.6,17.8,0.0,278,56.5,52.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,08:45,53.1,39.4,59.5,0.0,SW@9.3,15.0,0.0,314,56.4,53.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,09:00,54.1,39.5,57.6,0.0,SW@10.2,18.5,0.0,351,56.4,53.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,09:15,54.5,39.5,56.7,0.0,SW@9.9,15.7,0.0,383,56.4,54.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,09:30,55.1,38.9,54.2,0.0,SW@11.1,18.5,0.0,413,56.3,55.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,09:45,55.3,38.7,53.5,0.0,W@11.2,17.8,0.0,438,56.3,55.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,10:00,55.9,39.3,53.5,0.0,W@9.2,15.3,0.0,466,56.3,55.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,10:15,56.6,38.2,49.9,0.0,W@11.1,18.2,0.0,490,56.2,56.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,10:30,57.0,37.9,48.7,0.0,W@11.0,18.5,0.0,522,56.2,56.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,10:45,57.8,37.6,46.8,0.0,SW@12.0,18.9,0.0,556,56.2,57.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,11:00,58.2,37.0,45.0,0.0,SW@11.8,17.8,0.0,498,56.1,58.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,11:15,56.9,35.8,45.1,0.0,SW@11.8,18.5,0.0,388,56.1,56.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,11:30,56.6,36.2,46.2,0.0,W@10.5,16.7,0.0,388,56.1,56.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,11:45,57.4,37.2,46.8,0.0,W@9.0,15.0,0.0,406,56.0,57.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,12:00,58.2,37.0,45.0,0.0,W@11.1,18.5,0.0,521,56.0,58.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,12:15,57.3,37.4,47.3,0.0,W@9.6,18.2,0.0,368,56.0,57.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,12:30,58.1,38.5,47.9,0.0,W@8.4,13.2,0.0,436,56.0,58.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,12:45,58.0,38.9,48.7,0.0,W@8.9,15.3,0.0,371,56.0,58.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,13:00,56.9,39.1,51.2,0.0,W@9.2,14.6,0.0,228,55.9,56.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,13:15,55.9,39.2,53.4,0.0,W@8.2,13.9,0.0,137,55.9,55.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,13:30,55.2,39.2,54.6,0.0,W@6.9,10.3,0.0,100,55.9,55.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,13:45,55.1,39.6,55.8,0.0,W@5.9,9.6,0.0,95,55.9,55.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,14:00,55.2,39.6,55.7,0.0,W@6.1,11.0,0.0,103,55.9,55.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,14:15,55.4,39.2,54.3,0.0,W@6.1,11.4,0.0,92,55.9,55.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,14:30,55.4,39.1,54.0,0.0,W@5.6,10.7,0.0,98,55.9,55.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,14:45,55.6,39.3,54.3,0.0,W@4.7,11.0,0.0,102,55.9,55.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,15:00,55.7,39.7,54.7,0.0,W@4.0,7.4,0.0,97,55.9,55.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,15:15,56.2,39.8,53.9,0.0,SW@4.4,7.1,0.0,138,56.0,56.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
2019-10-18,15:30,56.8,39.7,52.7,0.0,SW@5.1,8.2,0.0,127,56.0,56.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:56.463584
