Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,00:15,37.8,22.8,54.4,0.0,N @0.0,0.0,0.0,0,56.7,37.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,00:30,35.7,23.3,60.3,0.0,N @0.0,0.0,0.0,0,56.7,35.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,00:45,34.6,23.9,64.6,0.0,N @0.0,0.0,0.0,0,56.7,34.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,01:00,32.8,23.8,69.0,0.0,N @0.0,1.4,0.0,0,56.6,32.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,01:15,31.7,23.1,70.6,0.0,N @0.0,0.0,0.0,0,56.6,31.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,01:30,31.6,23.2,71.2,0.0,N @0.0,0.0,0.0,0,56.6,31.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,01:45,29.8,24.3,81.0,0.0,N @0.0,0.0,0.01,0,56.6,29.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,02:00,32.5,27.5,81.5,0.0,N @0.0,0.0,0.01,0,56.6,32.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,02:15,30.4,24.7,80.3,0.0,N @0.0,0.0,0.01,0,56.6,30.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,02:30,31.1,26.3,83.0,0.0,N @0.0,0.0,0.01,0,56.5,31.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,02:45,31.9,27.8,85.0,0.0,N @0.0,0.0,0.01,0,56.5,31.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,03:00,31.4,28.0,87.9,0.0,N @0.0,0.0,0.01,0,56.5,31.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
2019-10-11,03:15,31.2,28.7,90.9,0.0,N @0.0,0.0,0.01,0,56.4,31.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:48.943913
