Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-03,23:15,35.3,35.3,35.2,99.6,0.02,E@1.5,6.7,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-03,23:30,35.2,35.2,35.2,99.6,0.02,N@0.0,0.0,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-03,23:45,35.2,35.1,35.1,99.6,0.02,N@0.0,0.0,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-03,24:00,35.0,34.9,34.9,99.7,0.03,N@0.4,4.2,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,00:15,34.9,34.8,34.8,99.7,0.03,N@1.5,5.7,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,00:30,34.9,34.9,34.8,99.7,0.02,NE@1.2,6.0,41.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,00:45,34.6,34.6,34.5,99.7,0.02,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,01:00,34.7,34.6,34.6,99.7,0.03,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,01:15,34.5,34.4,34.4,99.7,0.03,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,01:30,34.7,34.6,34.6,99.7,0.03,E@0.1,2.8,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,01:45,34.9,34.9,34.8,99.7,0.02,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,02:00,35.0,34.9,34.9,99.6,0.02,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,02:15,34.9,34.9,34.8,99.6,0.02,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,02:30,34.8,34.8,34.7,99.6,0.02,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,02:45,34.7,34.6,34.6,99.7,0.03,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,03:00,34.4,34.3,34.4,99.7,0.04,N@0.0,0.0,41.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,03:15,34.3,34.2,34.2,99.7,0.05,N@0.0,0.0,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,03:30,34.2,34.2,34.2,99.8,0.06,N@0.0,0.0,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,03:45,34.2,34.1,34.1,99.8,0.05,E@0.3,3.5,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,04:00,34.0,34.0,34.0,99.8,0.05,NE@0.4,4.6,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,04:15,33.9,33.9,33.9,99.8,0.06,NE@0.9,4.6,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,04:30,33.8,33.7,33.7,99.8,0.07,NE@2.1,4.2,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,04:45,33.7,33.6,33.6,99.8,0.1,NE@0.0,2.8,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,05:00,33.6,33.6,33.6,99.8,0.12,NE@0.1,2.8,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,05:15,33.6,33.6,33.6,99.8,0.15,NE@1.1,6.7,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,05:30,33.5,33.5,33.5,99.8,0.13,NE@0.3,4.9,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,05:45,33.6,33.7,33.5,99.8,0.08,N@0.2,3.9,41.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,06:00,33.7,33.7,33.6,99.8,0.04,NE@2.4,6.4,41.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,06:15,33.7,33.8,33.7,99.7,0.03,NE@1.8,6.7,41.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,06:30,33.9,33.9,33.8,99.7,0.02,NE@1.5,6.0,41.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,06:45,33.8,33.8,33.7,99.7,0.12,NE@1.4,6.0,41.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,07:00,33.6,33.5,33.5,99.7,0.09,N@0.0,0.0,41.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,07:15,33.4,33.3,33.3,99.7,0.05,NE@3.4,7.1,41.4,0.0,1,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,07:30,32.7,32.6,32.6,99.7,0.12,NE@4.2,7.8,41.4,0.0,4,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,07:45,32.0,32.0,31.8,99.7,0.27,NE@4.2,6.4,41.4,0.0,10,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
2018-12-04,08:00,31.4,31.2,31.1,99.7,0.48,NE@5.0,8.5,41.4,0.0,18,"Chucker, Benton County",300068,Chucker,2019-07-01 16:36:23.338445
