Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,61.8,46.4,57.0,0.0,0,S,2.7,3.9,0.0,70.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,00:30,61.9,46.5,56.9,0.0,0,S,0.9,2.4,0.0,71.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,00:45,61.7,46.9,58.2,0.0,0,S,2.4,3.1,0.0,71.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,01:00,61.7,47.5,59.5,0.0,0,SW,2.7,3.5,0.0,71.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,01:15,61.7,47.7,60.1,0.0,0,SW,1.3,2.8,0.0,71.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,01:30,61.4,47.9,61.0,0.0,0,S,0.0,1.4,0.0,71.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,01:45,61.3,48.3,62.3,0.0,0,SW,0.9,2.4,0.0,70.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,02:00,61.6,48.4,61.8,0.0,0,SW,2.5,4.2,0.0,70.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,02:15,61.5,48.7,62.8,0.0,0,SW,3.0,3.9,0.0,70.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,02:30,61.2,49.0,64.0,0.0,0,S,2.6,3.5,0.0,70.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,02:45,60.6,49.0,65.5,0.0,0,S,0.9,2.4,0.0,70.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,03:00,60.2,49.4,67.6,0.0,0,SW,2.8,4.2,0.0,70.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,03:15,60.4,49.9,68.3,0.0,0,SW,1.9,2.4,0.0,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,03:30,60.4,49.8,68.0,0.0,0,SW,2.1,4.2,0.0,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,03:45,60.2,49.7,68.3,0.0,0,SW,3.3,4.2,0.0,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,04:00,60.5,49.9,68.1,0.0,0,SW,2.8,4.2,0.0,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,04:15,60.3,50.0,68.7,0.0,0,W,0.8,2.8,0.0,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,04:30,60.4,49.9,68.2,0.0,0,SW,1.9,3.1,0.0,70.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,04:45,59.9,49.8,69.3,0.0,0,SW,3.0,6.0,0.0,70.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
2020-09-22,05:00,59.7,49.9,69.7,0.0,0,SW,4.0,6.7,0.0,70.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:09.212071
