Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:15,52.4,52.4,99.8,0.0,SW@6.3,10.3,0.01,0,64.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,00:30,52.3,52.3,99.9,0.0,SW@5.4,8.5,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,00:45,52.1,52.2,100.0,0.0,SW@4.8,8.2,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,01:00,52.5,52.5,99.9,0.0,SW@5.6,9.6,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,01:15,52.3,52.3,100.0,0.0,SW@5.2,7.8,0.45,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,01:30,51.7,51.7,100.0,0.01,SW@5.5,7.8,0.89,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,01:45,51.6,51.6,100.0,0.0,SW@5.3,8.2,0.92,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,02:00,51.6,51.6,100.0,0.0,SW@5.0,8.2,0.9,0,64.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,02:15,51.5,51.5,100.0,0.0,SW@5.6,8.2,0.89,0,64.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,02:30,51.5,51.5,100.0,0.0,SW@5.6,8.2,0.89,0,64.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,02:45,51.6,51.6,100.0,0.0,SW@6.0,8.5,0.87,0,64.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,03:00,51.7,51.7,100.0,0.0,SW@5.2,6.7,0.83,0,64.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,03:15,51.8,51.8,100.0,0.0,SW@5.7,8.9,0.75,0,64.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,03:30,51.9,51.9,100.0,0.0,SW@6.1,9.6,0.58,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,03:45,51.9,51.9,100.0,0.0,SW@5.2,8.2,0.36,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,04:00,51.9,51.9,100.0,0.0,SW@6.2,10.7,0.16,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,04:15,51.9,51.9,100.0,0.0,SW@6.2,10.7,0.06,0,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,04:30,51.8,51.9,100.0,0.0,SW@5.8,8.9,0.02,0,63.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,04:45,51.9,51.9,100.0,0.0,SW@5.3,8.2,0.01,0,63.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,05:00,51.9,51.9,100.0,0.0,SW@5.2,7.8,0.01,0,63.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,05:15,51.8,51.9,100.0,0.0,SW@4.7,7.1,0.01,0,63.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
