Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,53.1,44.2,71.5,0.0,0,W,1.3,3.5,0.01,67.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,00:30,52.8,44.3,72.8,0.0,0,N,2.5,3.9,0.01,67.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,00:45,52.5,44.8,74.8,0.0,0,N,1.6,4.2,0.04,67.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,01:00,52.8,44.3,72.7,0.0,0,S,1.4,3.1,0.01,67.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,01:15,53.0,44.1,71.7,0.0,0,S,2.1,4.2,0.01,67.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,01:30,52.3,44.2,73.6,0.0,0,S,1.0,3.5,0.01,67.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,01:45,52.5,44.4,73.8,0.0,0,SW,2.5,4.6,0.01,67.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,02:00,52.6,44.3,73.1,0.0,0,SW,3.7,4.9,0.01,67.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,02:15,52.8,44.2,72.4,0.0,0,SW,3.0,4.2,0.01,67.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,02:30,53.1,44.2,71.6,0.0,0,SW,3.0,4.2,0.01,67.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,02:45,52.9,44.5,72.9,0.0,0,W,2.0,3.1,0.01,67.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,03:00,52.6,44.6,74.0,0.0,0,W,1.9,3.1,0.02,67.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,03:15,52.8,44.7,73.8,0.0,0,W,1.8,2.8,0.1,67.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,03:30,53.1,44.7,73.2,0.0,0,W,2.1,3.1,0.01,67.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,03:45,53.2,44.8,73.1,0.0,0,W,0.6,2.4,0.01,67.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,04:00,52.9,44.8,73.8,0.0,1,S,1.8,3.9,0.01,67.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,04:15,52.1,45.4,77.8,0.0,2,SE,0.2,2.1,0.03,66.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,04:30,52.4,45.9,78.2,0.0,5,S,2.2,4.9,0.12,66.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,04:45,52.3,47.2,82.8,0.0,10,S,3.5,6.4,0.24,66.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,05:00,52.4,48.1,85.0,0.0,17,SW,1.6,3.5,0.77,66.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,05:15,52.6,49.2,88.1,0.0,24,W,1.9,3.1,0.85,66.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
2020-06-09,05:30,52.5,51.7,97.1,0.0,28,W,0.0,1.4,0.96,66.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:10.449894
