Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,51.7,51.6,51.6,99.6,0.84,SW@1.8,4.2,64.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,00:30,51.4,51.3,51.3,99.6,0.87,N@0.0,0.0,64.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,00:45,51.2,51.2,51.1,99.6,0.89,N@0.0,0.0,64.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,01:00,50.7,50.6,50.6,99.6,0.9,W@2.2,4.2,64.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,01:15,50.3,50.2,50.2,99.6,0.9,W@2.0,3.1,64.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,01:30,50.1,50.0,50.0,99.6,0.91,W@1.1,2.8,64.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,01:45,49.5,49.3,49.4,99.6,0.92,SW@0.0,1.4,64.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,02:00,49.9,49.8,49.8,99.6,0.94,W@0.6,1.7,64.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,02:15,48.4,48.2,48.3,99.6,0.94,N@2.2,3.5,64.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,02:30,48.3,48.3,48.3,99.7,0.98,NE@1.9,3.5,64.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,02:45,48.9,48.8,48.8,99.6,1.0,N@0.9,2.4,64.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,03:00,48.6,48.5,48.5,99.6,1.0,SE@2.0,3.5,64.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,03:15,47.0,46.7,46.9,99.7,1.0,E@2.3,3.1,64.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,03:30,47.3,47.3,47.3,99.8,1.0,E@1.8,3.5,64.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,03:45,48.1,48.0,48.0,99.6,1.0,NE@1.4,2.8,64.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,04:00,46.9,46.7,46.8,99.7,1.0,N@2.0,3.9,64.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,04:15,45.4,45.2,45.4,99.7,1.0,NE@2.6,4.2,64.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,04:30,45.5,45.3,45.4,99.7,1.0,N@1.6,4.6,63.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,04:45,44.2,44.1,44.2,99.8,1.0,N@3.5,4.6,63.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,05:00,43.3,43.2,43.3,99.8,1.0,N@3.6,4.9,63.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,05:15,43.6,43.6,43.6,99.8,1.0,N@2.5,3.9,63.8,0.0,1,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,05:30,44.0,43.9,44.0,99.8,1.0,E@2.7,4.2,63.7,0.0,5,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,05:45,45.4,45.3,45.4,99.8,1.0,E@2.3,4.9,63.6,0.0,21,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,06:00,46.3,46.1,46.2,99.8,1.0,N@3.1,4.6,63.6,0.0,26,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,06:15,46.9,46.7,46.8,99.9,1.0,N@3.6,5.3,63.5,0.0,24,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,06:30,48.1,48.1,48.1,99.8,1.0,N@4.0,6.7,63.5,0.0,28,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,06:45,48.7,48.6,48.6,99.8,0.95,N@3.9,5.7,63.4,0.0,36,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,07:00,49.6,49.5,49.5,99.7,0.92,NE@4.1,6.0,63.4,0.0,48,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,07:15,50.7,50.7,50.7,99.7,0.78,E@3.5,6.0,63.3,0.0,54,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,07:30,49.6,49.4,49.5,99.7,0.12,SE@4.2,7.4,63.2,0.0,74,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,07:45,50.2,50.1,50.2,99.7,0.02,E@4.1,6.0,63.2,0.0,83,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,08:00,51.3,51.2,51.2,99.6,0.01,E@5.4,8.9,63.1,0.0,94,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,08:15,51.6,51.5,51.5,99.6,0.01,NE@5.8,8.5,63.0,0.0,101,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,08:30,51.2,51.1,51.1,99.7,0.01,NE@5.4,9.2,63.0,0.0,103,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,08:45,51.4,51.3,51.3,99.7,0.01,NE@5.6,8.5,62.9,0.0,108,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,09:00,51.9,51.8,51.8,99.6,0.01,NE@5.5,11.0,62.8,0.0,110,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,09:15,51.8,51.7,51.7,99.6,0.01,NE@8.4,11.7,62.8,0.0,118,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,09:30,52.3,52.2,52.2,99.6,0.01,NE@7.1,10.7,62.7,0.0,132,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,09:45,53.0,52.8,52.8,99.5,0.01,NE@6.5,9.9,62.7,0.0,128,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,10:00,53.3,53.1,53.2,99.5,0.02,NE@5.8,9.6,62.6,0.0,159,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,10:15,53.7,53.5,53.5,99.5,0.03,NE@6.2,10.3,62.6,0.0,176,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,10:30,53.7,53.6,53.6,99.5,0.08,NE@5.6,8.9,62.5,0.0,181,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,10:45,53.9,53.7,53.8,99.5,0.43,NE@6.0,9.6,62.5,0.0,176,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,11:00,54.2,54.0,54.0,99.5,0.64,NE@5.1,8.2,62.4,0.0,163,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,11:15,54.6,54.4,54.5,99.5,0.8,NE@4.9,7.4,62.4,0.0,158,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,11:30,55.8,55.6,55.7,99.4,0.42,NE@5.4,8.5,62.3,0.0,292,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,11:45,58.2,58.0,58.0,99.3,0.4,NE@7.9,11.0,62.3,0.0,577,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,12:00,58.4,58.2,58.2,99.3,0.08,NE@10.5,16.0,62.3,0.0,311,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,12:15,57.7,57.5,57.5,99.3,0.06,NE@10.8,15.7,62.2,0.0,221,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,12:30,59.8,59.5,59.7,99.3,0.04,NE@10.1,14.6,62.2,0.0,534,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
2019-05-15,12:45,62.2,61.7,62.0,99.3,0.0,NE@9.3,13.5,62.2,0.0,682,"Chucker, Benton County",300068,Chucker,2019-07-01 16:39:55.706952
