Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,70.3,53.4,55.0,0.0,0,SE,1.0,2.4,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,00:30,70.4,53.5,55.0,0.0,0,S,0.7,3.1,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,00:45,70.5,53.7,55.2,0.0,0,N ,0.0,0.0,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,01:00,70.2,53.8,56.0,0.0,0,E,3.1,4.2,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,01:15,69.4,54.0,58.0,0.0,0,SE,3.2,4.6,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,01:30,67.9,54.2,61.4,0.0,0,E,2.9,4.6,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,01:45,67.8,54.2,61.6,0.0,0,SE,2.5,3.9,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,02:00,67.2,54.3,63.1,0.0,0,S,0.8,3.1,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,02:15,68.9,54.0,59.1,0.0,0,S,2.5,3.5,0.0,82.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,02:30,67.6,53.3,60.0,0.0,0,S,0.9,2.8,0.0,82.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,02:45,67.4,52.4,58.7,0.0,0,S,1.7,3.1,0.0,82.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,03:00,66.8,52.2,59.4,0.0,0,SE,2.1,3.5,0.0,82.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,03:15,66.6,52.0,59.2,0.0,0,SE,0.7,3.1,0.0,82.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,03:30,66.2,52.4,60.9,0.0,0,N ,0.0,0.0,0.0,82.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,03:45,65.7,52.4,62.2,0.0,0,N ,0.0,0.0,0.01,82.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,04:00,65.7,52.5,62.5,0.0,0,S,1.1,3.1,0.0,82.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,04:15,64.6,52.3,64.3,0.0,0,SW,1.2,3.5,0.01,82.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,04:30,65.0,52.5,63.9,0.0,0,SW,2.8,4.9,0.0,82.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,04:45,64.0,52.4,65.9,0.0,2,SW,2.9,4.2,0.0,82.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,05:00,63.3,52.9,68.8,0.0,5,W,2.7,3.9,0.01,82.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,05:15,63.1,53.1,69.9,0.0,21,SW,2.5,3.5,0.01,82.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,05:30,63.7,53.1,68.4,0.0,45,SW,2.1,4.6,0.0,82.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,05:45,64.8,53.0,65.3,0.0,74,SW,4.2,5.7,0.0,82.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,06:00,65.6,53.1,63.8,0.0,107,SW,4.0,6.0,0.0,82.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,06:15,66.5,53.1,61.9,0.0,143,SW,4.0,6.4,0.0,81.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,06:30,67.3,53.4,60.9,0.0,182,SW,4.2,7.1,0.0,81.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,06:45,67.7,53.1,59.3,0.0,222,SW,4.7,6.7,0.0,81.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,07:00,68.6,51.3,54.1,0.0,265,SW,5.5,8.5,0.0,81.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,07:15,69.1,51.0,52.5,0.0,308,SW,5.3,8.2,0.0,81.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,07:30,69.7,50.5,50.5,0.0,352,SW,5.4,8.2,0.0,81.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,07:45,70.5,50.5,49.1,0.0,396,SW,5.8,9.6,0.0,81.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,08:00,71.4,50.2,47.0,0.0,438,SW,6.0,9.6,0.0,81.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,08:15,72.7,49.6,44.2,0.0,479,SW,6.7,10.3,0.0,81.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,08:30,73.7,50.1,43.4,0.0,519,SW,5.1,9.9,0.0,81.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,08:45,75.0,51.5,43.8,0.0,555,W,5.6,8.9,0.0,81.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,09:00,74.7,51.0,43.4,0.0,592,W,7.3,12.4,0.0,81.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,09:15,75.0,51.5,43.7,0.0,630,W,8.1,13.2,0.0,81.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,09:30,75.8,52.0,43.5,0.0,666,W,8.7,13.5,0.0,81.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,09:45,76.5,52.6,43.3,0.0,693,W,7.9,12.8,0.0,81.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,10:00,77.2,51.8,41.0,0.0,721,W,8.6,14.2,0.0,80.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,10:15,77.8,51.9,40.6,0.0,747,W,9.3,13.5,0.0,80.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,10:30,78.9,52.0,39.2,0.0,769,W,8.8,14.2,0.0,80.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,10:45,79.3,50.7,36.9,0.0,791,W,9.0,13.9,0.0,80.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,11:00,79.4,49.9,35.6,0.0,811,W,9.5,16.4,0.0,80.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
2020-08-11,11:15,79.9,49.6,34.6,0.0,828,W,9.3,15.3,0.0,80.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:18:21.843095
