Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-25,00:15,54.3,54.1,46.2,74.2,0.01,SW@4.7,7.4,65.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,00:30,54.6,54.4,46.4,73.5,0.01,SW@4.9,11.4,65.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,00:45,53.8,53.3,46.1,75.2,0.01,W@2.9,6.4,64.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,01:00,52.7,52.3,45.9,77.6,0.01,E@0.8,3.1,64.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,01:15,52.7,52.4,46.1,78.1,0.02,S@2.0,3.9,64.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,01:30,52.3,52.0,46.2,79.5,0.02,SE@2.7,3.9,64.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,01:45,52.1,51.8,46.2,80.3,0.01,SE@3.2,3.9,64.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,02:00,52.6,52.4,46.3,79.0,0.01,SW@2.9,4.2,64.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,02:15,52.6,52.3,46.2,78.7,0.01,S@3.0,4.6,64.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,02:30,53.0,52.9,46.4,78.0,0.01,SW@2.7,3.9,63.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,02:45,52.7,52.3,45.9,77.6,0.01,SE@2.5,4.2,63.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,03:00,52.6,52.3,46.0,78.0,0.01,SE@2.1,2.8,63.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,03:15,52.7,52.3,45.8,77.2,0.01,S@2.0,2.8,63.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,03:30,52.8,52.5,45.7,76.7,0.01,S@2.9,4.9,63.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,03:45,53.5,53.4,45.7,74.8,0.01,SW@3.0,3.9,63.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,04:00,53.6,53.3,45.6,74.1,0.01,SW@2.1,4.2,63.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
2012-04-25,04:15,52.9,52.5,45.3,75.2,0.01,NW@1.5,2.8,63.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:28:54.661618
