Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-29,05:45,37.8,37.7,99.7,0.0,NW@3.3,5.7,0.02,0,62.0,37.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,06:00,37.9,37.8,99.7,0.0,W@2.4,5.3,0.02,2,61.9,37.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,06:15,37.9,37.8,99.7,0.0,W@3.5,6.4,0.03,4,61.9,37.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,06:30,37.9,37.9,99.7,0.0,W@3.8,6.7,0.03,15,61.9,37.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,06:45,38.2,38.1,99.7,0.0,W@3.7,7.1,0.02,27,61.8,38.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,07:00,38.5,38.4,99.7,0.0,W@3.3,6.0,0.01,54,61.8,38.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,07:15,39.1,39.0,99.6,0.0,NW@2.9,6.4,0.02,74,61.7,39.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,07:30,38.8,38.7,99.7,0.0,W@3.2,5.3,0.27,74,61.7,38.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,07:45,39.1,39.0,99.6,0.0,W@3.7,6.7,0.02,73,61.7,39.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,08:00,39.3,39.2,99.6,0.0,W@4.2,6.4,0.01,109,61.6,39.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,08:15,40.2,40.1,99.5,0.0,W@3.9,6.7,0.05,163,61.6,40.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,08:30,40.3,40.2,99.5,0.0,W@4.2,7.1,0.01,145,61.5,40.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,08:45,40.0,39.9,99.5,0.0,W@3.8,6.0,0.01,97,61.5,39.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,09:00,40.2,40.1,99.5,0.0,W@4.1,8.2,0.05,115,61.4,40.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,09:15,41.1,41.0,99.5,0.0,NW@4.5,8.9,0.01,209,61.4,41.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,09:30,41.7,41.6,99.4,0.0,NW@4.1,7.4,0.02,175,61.4,41.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,09:45,41.9,41.7,99.4,0.0,W@4.4,8.2,0.18,176,61.3,41.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,10:00,42.2,42.0,99.4,0.0,W@4.4,9.2,0.07,206,61.3,42.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,10:15,42.3,42.1,99.3,0.0,W@4.7,7.8,0.04,170,61.2,42.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,10:30,42.3,42.1,99.3,0.0,W@3.9,8.2,0.12,163,61.2,42.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,10:45,42.7,42.5,99.3,0.0,W@3.1,7.1,0.21,202,61.2,42.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,11:00,42.2,42.1,99.4,0.0,W@4.3,8.5,0.64,155,61.1,42.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,11:15,42.6,42.5,99.4,0.0,W@4.9,8.2,0.77,260,61.1,42.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,11:30,43.0,42.9,99.4,0.0,W@5.5,10.7,0.21,312,61.1,42.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,11:45,43.8,43.6,99.3,0.0,W@5.0,8.5,0.03,306,61.0,43.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,12:00,43.9,43.7,99.3,0.0,W@5.7,8.9,0.02,278,61.0,43.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,12:15,44.4,44.2,99.2,0.0,SW@5.2,8.5,0.02,280,61.0,44.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,12:30,44.6,43.8,97.0,0.0,W@4.8,7.4,0.01,367,60.9,44.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,12:45,44.7,43.0,93.6,0.0,W@4.2,7.4,0.0,254,60.9,44.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,13:00,45.1,42.4,90.4,0.0,W@3.3,6.7,0.0,309,60.9,44.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,13:15,45.9,41.0,82.8,0.0,W@3.7,7.8,0.0,340,60.9,45.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,13:30,45.8,40.4,81.1,0.0,W@3.7,6.7,0.0,272,60.8,45.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,13:45,46.6,39.8,76.9,0.0,W@4.3,7.8,0.0,359,60.8,46.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,14:00,47.6,39.0,71.7,0.0,W@4.3,7.8,0.0,505,60.8,47.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,14:15,46.9,37.3,69.1,0.0,W@3.6,7.8,0.0,289,60.8,46.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,14:30,46.3,36.8,69.1,0.0,SW@3.3,6.0,0.0,169,60.8,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,14:45,45.7,36.5,70.1,0.0,SW@3.1,4.9,0.0,99,60.8,45.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,15:00,45.6,36.2,69.4,0.0,SW@1.9,4.2,0.0,87,60.7,45.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,15:15,45.7,36.4,69.9,0.0,NW@0.5,2.8,0.0,86,60.7,45.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,15:30,46.0,36.3,68.7,0.0,S@1.0,3.1,0.0,88,60.7,46.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,15:45,46.0,36.6,69.5,0.0,SE@0.9,3.1,0.0,70,60.7,45.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,16:00,46.2,37.1,70.3,0.0,SE@0.8,2.8,0.0,76,60.7,46.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,16:15,45.9,38.6,75.6,0.0,NE@4.7,7.1,0.0,70,60.7,45.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,16:30,45.6,38.9,77.1,0.0,NE@4.8,7.1,0.0,72,60.8,45.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,16:45,45.2,39.0,78.6,0.0,NE@4.1,6.0,0.0,57,60.8,45.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,17:00,44.7,39.1,80.6,0.0,NE@4.4,6.4,0.0,41,60.8,44.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,17:15,44.0,39.1,82.7,0.0,NE@4.1,5.7,0.0,24,60.8,43.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,17:30,43.2,39.7,87.2,0.0,NE@4.8,7.4,0.01,13,60.8,43.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,17:45,41.9,40.6,95.1,0.0,NE@3.9,5.3,0.01,5,60.8,41.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,18:00,40.1,40.0,99.4,0.0,NE@3.8,4.9,0.02,1,60.8,40.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,18:15,39.3,39.2,99.5,0.0,N @3.8,4.6,0.04,0,60.8,39.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,18:30,38.2,38.1,99.6,0.0,N @3.4,4.6,0.07,0,60.8,38.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,18:45,37.1,37.0,99.6,0.0,N@2.6,4.2,0.17,0,60.9,37.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,19:00,37.2,37.1,99.6,0.0,N@1.6,4.2,0.4,0,60.9,37.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,19:15,36.1,36.1,99.6,0.0,N @3.2,4.6,0.52,0,60.9,36.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,19:30,35.9,35.8,99.7,0.0,N@3.3,4.6,0.69,0,60.9,35.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,19:45,36.5,36.4,99.7,0.0,N @3.8,6.0,0.79,0,60.9,36.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,20:00,37.1,37.0,99.6,0.0,N @4.2,6.4,0.76,0,60.9,37.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,20:15,35.6,35.5,99.7,0.0,N@2.9,4.6,0.78,0,60.9,35.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,20:30,35.1,35.0,99.7,0.0,N@1.2,4.6,0.86,0,60.9,34.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,20:45,34.7,34.6,99.8,0.0,N @3.3,4.6,0.9,0,60.9,34.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,21:00,34.8,34.8,99.9,0.0,N @3.3,4.6,0.93,0,60.9,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,21:15,36.2,36.2,99.9,0.0,N @4.1,6.4,0.94,0,60.9,36.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,21:30,36.5,36.5,99.8,0.0,N@4.1,6.4,1.0,0,60.9,36.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,21:45,35.5,35.5,99.9,0.0,N@2.3,4.6,1.0,0,60.9,35.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,22:00,35.8,35.7,99.9,0.0,N @3.3,6.4,1.0,0,60.9,35.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,22:15,36.2,36.1,99.9,0.0,N @3.3,5.7,1.0,0,60.8,36.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,22:30,35.4,35.4,99.8,0.0,N @2.6,5.7,1.0,0,60.8,35.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,22:45,35.7,35.7,99.9,0.0,N @4.1,6.4,1.0,0,60.8,35.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,23:00,36.7,36.6,99.9,0.0,N @4.6,6.7,1.0,0,60.8,36.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,23:15,37.8,37.8,99.9,0.0,N @4.2,6.0,1.0,0,60.7,37.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,23:30,39.2,39.1,99.8,0.0,N @4.1,6.0,0.96,0,60.7,39.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,23:45,39.7,39.6,99.7,0.0,N @3.8,6.4,0.9,0,60.7,39.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-29,24:00,39.8,39.7,99.7,0.0,N @4.5,6.7,0.59,0,60.7,39.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,00:15,38.8,38.8,99.7,0.0,N@4.9,7.1,0.12,0,60.6,38.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,00:30,38.1,38.0,99.7,0.0,N @4.2,6.7,0.09,0,60.6,38.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,00:45,38.3,38.2,99.7,0.0,N @4.8,7.4,0.06,0,60.5,38.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,01:00,38.3,38.2,99.7,0.0,N@3.9,6.4,0.04,0,60.5,38.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,01:15,37.4,37.3,99.7,0.0,N @3.5,5.7,0.07,0,60.5,37.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,01:30,35.9,35.8,99.7,0.0,N @1.8,3.1,0.18,0,60.4,35.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,01:45,36.8,36.7,99.7,0.0,NW@2.1,4.6,0.32,0,60.4,36.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,02:00,36.5,36.4,99.7,0.0,N@1.5,3.9,0.21,0,60.4,36.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,02:15,37.4,37.3,99.7,0.0,SW@2.9,6.4,0.29,0,60.3,37.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,02:30,38.1,38.0,99.5,0.0,N@1.5,4.6,0.1,0,60.3,38.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,02:45,36.4,36.3,99.6,0.0,N @0.2,2.8,0.41,0,60.2,36.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,03:00,35.6,35.5,99.7,0.0,N @0.3,2.8,0.71,0,60.2,35.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,03:15,34.8,34.7,99.7,0.0,NE@0.7,3.5,0.86,0,60.2,34.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,03:30,33.9,33.8,99.7,0.0,NE@3.0,4.2,0.9,0,60.1,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,03:45,33.2,33.2,99.8,0.0,NE@1.5,3.5,0.92,0,60.1,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,04:00,33.3,33.2,99.8,0.0,NE@2.4,3.9,0.93,0,60.0,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,04:15,32.3,32.3,99.8,0.0,NE@0.3,3.1,0.94,0,60.0,32.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,04:30,33.2,33.2,99.8,0.0,N @0.0,0.0,0.94,0,60.0,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,04:45,32.4,32.3,99.8,0.0,N@0.9,3.1,0.95,0,59.9,32.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,05:00,34.4,34.3,99.9,0.0,N @0.9,2.8,1.0,0,59.9,34.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,05:15,34.3,34.2,99.7,0.0,NE@0.0,1.4,1.0,0,59.8,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,05:30,34.2,34.1,99.7,0.0,N @0.0,0.0,1.0,0,59.8,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,05:45,34.9,34.9,99.9,0.0,N @0.0,0.0,1.0,1,59.7,34.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,06:00,35.8,35.8,100.0,0.0,N @0.0,0.0,1.0,4,59.7,35.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,06:15,35.1,35.1,100.0,0.0,N @0.0,0.0,1.0,14,59.6,34.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,06:30,35.1,35.1,100.0,0.0,N @1.4,3.1,1.0,30,59.6,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,06:45,35.2,35.2,100.0,0.0,N@2.3,2.8,1.0,48,59.5,34.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,07:00,37.2,37.2,100.0,0.0,N @2.0,2.8,1.0,140,59.5,36.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,07:15,39.4,39.4,100.0,0.0,NW@1.2,3.1,1.0,161,59.4,39.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,07:30,39.9,39.9,100.0,0.0,N @0.0,0.0,1.0,127,59.4,39.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,07:45,40.7,40.7,99.9,0.0,SW@1.4,4.2,1.0,168,59.3,40.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,08:00,41.5,41.4,99.7,0.0,SW@2.2,4.6,1.0,218,59.3,41.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,08:15,43.4,43.3,99.5,0.0,S@3.1,4.9,0.69,383,59.2,43.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,08:30,44.6,44.4,99.3,0.0,S@1.6,5.7,0.01,401,59.1,44.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,08:45,43.9,43.8,99.3,0.0,W@3.8,6.7,0.01,248,59.1,43.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,09:00,43.8,43.7,99.3,0.0,SW@3.2,6.4,0.01,278,59.0,43.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,09:15,45.6,44.9,97.2,0.0,W@3.4,6.7,0.0,304,59.0,45.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,09:30,46.4,42.5,86.2,0.0,SW@3.1,6.7,0.0,347,58.9,46.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,09:45,47.5,41.4,79.1,0.0,S@4.7,8.2,0.0,466,58.9,47.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,10:00,47.1,41.0,79.2,0.0,S@6.0,10.7,0.0,395,58.8,46.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,10:15,47.6,40.2,75.4,0.0,S@6.7,10.3,0.0,414,58.8,47.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,10:30,49.1,39.5,69.2,0.0,S@5.5,9.2,0.0,524,58.7,48.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,10:45,49.6,38.4,65.1,0.0,S@3.9,7.1,0.0,525,58.7,49.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,11:00,50.8,38.1,61.5,0.0,SW@3.2,6.7,0.0,599,58.6,50.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,11:15,51.5,36.4,56.1,0.0,NE@4.0,7.1,0.0,406,58.6,51.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,11:30,51.0,36.6,57.8,0.0,NE@2.1,6.4,0.0,369,58.5,50.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,11:45,50.3,37.7,61.7,0.0,SE@3.6,8.5,0.0,347,58.5,50.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,12:00,50.7,37.8,61.2,0.0,SE@4.4,7.8,0.0,377,58.5,50.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,12:15,50.5,37.2,60.0,0.0,SE@5.0,7.4,0.0,344,58.4,50.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,12:30,51.1,37.4,59.4,0.0,S@3.6,9.2,0.0,453,58.4,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,12:45,53.9,37.4,53.5,0.0,SE@3.6,7.8,0.0,649,58.4,53.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,13:00,52.6,36.2,53.4,0.0,N@4.4,7.8,0.0,353,58.4,52.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,13:15,51.5,34.9,52.9,0.0,N @2.1,6.0,0.0,235,58.4,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,13:30,52.4,35.7,52.7,0.0,SW@2.4,5.7,0.0,336,58.4,52.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,13:45,51.8,36.3,55.2,0.0,W@2.7,5.7,0.0,187,58.4,51.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,14:00,51.5,35.5,54.3,0.0,NW@2.1,4.6,0.0,163,58.4,51.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,14:15,51.4,35.2,53.6,0.0,N@1.1,3.5,0.0,134,58.4,51.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,14:30,51.1,35.3,54.4,0.0,SW@0.0,1.4,0.0,82,58.5,51.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,14:45,50.6,35.5,55.9,0.0,N @1.2,5.7,0.0,54,58.5,50.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,15:00,50.7,35.3,55.4,0.0,N@2.0,4.9,0.0,50,58.5,50.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,15:15,50.4,36.2,58.1,0.0,NW@1.0,4.9,0.0,50,58.5,50.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
2019-09-30,15:30,50.6,35.6,56.2,0.0,N@3.5,5.3,0.0,59,58.6,50.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:33.570003
