Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-15,00:15,49.3,49.2,44.6,83.7,0.46,S@1.8,2.8,54.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,00:30,48.7,48.7,46.4,91.4,0.89,S@2.3,3.1,54.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,00:45,49.5,49.4,45.3,85.4,0.85,SW@1.9,3.5,54.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,01:00,49.0,48.9,46.6,91.3,0.96,S@2.1,3.5,54.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,01:15,48.1,47.9,47.9,99.2,1.0,S@1.4,3.1,54.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,01:30,48.1,48.0,47.9,99.3,1.0,S@2.6,3.9,54.0,0.01,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,01:45,48.1,48.1,48.0,99.3,1.0,SE@3.6,4.9,54.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,02:00,48.1,48.0,47.9,99.3,1.0,S@3.5,5.7,54.0,0.01,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,02:15,47.8,47.7,47.6,99.3,1.0,S@2.7,3.9,53.9,0.01,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,02:30,47.7,47.6,47.5,99.4,0.99,S@4.1,5.7,53.9,0.01,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,02:45,47.5,47.4,47.3,99.4,0.94,SE@5.2,7.1,53.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,03:00,47.6,47.6,47.5,99.4,0.92,S@4.3,7.1,53.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,03:15,47.9,47.9,47.8,99.3,0.91,S@4.5,8.5,53.8,0.01,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,03:30,48.3,48.2,48.1,99.3,0.9,SE@5.1,8.5,53.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,03:45,47.6,47.5,47.4,99.4,0.92,SE@5.0,7.4,53.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,04:00,48.0,47.9,47.8,99.3,0.91,SE@2.9,6.7,53.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
2018-04-15,04:15,48.1,48.1,48.0,99.3,0.9,N@2.5,4.9,53.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:39:02.446834
