Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-28,00:15,54.0,53.8,44.9,71.1,0.0,W@3.0,6.7,68.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,00:30,53.6,53.4,44.8,72.0,0.0,SW@3.6,6.0,68.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,00:45,52.6,52.2,44.5,74.0,0.0,W@4.0,5.3,68.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,01:00,51.4,51.2,44.5,77.1,0.01,W@2.6,4.6,68.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,01:15,51.7,51.4,44.8,77.0,0.01,W@1.7,3.9,68.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,01:30,51.4,51.1,44.8,77.9,0.01,E@0.2,1.7,68.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,01:45,51.5,51.1,44.8,77.7,0.01,NW@1.3,3.1,68.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,02:00,51.0,50.7,44.7,78.7,0.01,NW@2.5,3.5,68.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,02:15,50.3,49.9,44.5,80.2,0.04,N@1.7,2.8,68.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,02:30,49.9,49.5,44.0,80.0,0.05,NW@1.4,2.8,68.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,02:45,49.5,49.0,43.9,81.1,0.08,NW@1.4,2.8,68.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,03:00,49.7,49.6,44.1,81.0,0.19,NE@1.4,2.8,68.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,03:15,50.4,50.0,44.2,79.1,0.3,N@1.3,2.8,68.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,03:30,50.5,50.0,44.0,78.3,0.35,W@1.7,2.8,68.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,03:45,50.5,50.0,44.0,78.4,0.37,NW@1.2,3.1,68.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,04:00,49.7,49.4,43.5,79.3,0.42,N@1.6,3.1,68.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,04:15,48.5,47.6,42.7,80.3,0.5,N@2.5,4.6,68.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,04:30,46.7,46.8,42.3,84.5,0.57,N@2.7,3.5,68.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,04:45,48.3,48.3,43.4,83.2,0.65,NE@1.9,3.1,67.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,05:00,47.9,47.3,42.9,82.7,0.72,E@2.7,4.2,67.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,05:15,47.7,47.3,43.4,85.1,0.79,E@2.2,3.5,67.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,05:30,47.6,47.1,43.9,86.8,0.87,E@0.4,2.4,67.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,05:45,47.0,46.3,43.8,88.6,0.95,NW@0.8,3.5,67.6,0.0,2,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
2011-09-28,06:00,46.7,46.3,44.0,90.2,1.0,NE@1.9,3.9,67.6,0.0,8,"Chucker, Benton County",300068,Chucker,2017-12-13 05:24:43.447128
