Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-13,00:15,66.1,66.1,59.8,80.1,0.02,SW@2.8,4.2,86.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,00:30,65.0,64.9,59.8,83.2,0.05,W@2.9,4.2,86.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,00:45,64.2,64.2,59.9,85.8,0.09,W@2.6,3.5,86.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,01:00,64.0,64.0,59.4,85.1,0.08,W@2.5,3.9,86.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,01:15,63.5,63.6,59.0,85.3,0.07,W@3.0,4.6,86.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,01:30,63.7,63.7,58.9,84.4,0.07,NW@1.8,3.9,86.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,01:45,63.9,63.9,58.6,82.9,0.07,SW@2.3,3.5,86.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,02:00,63.7,63.8,58.4,82.8,0.08,S@2.0,3.5,86.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,02:15,63.8,63.8,58.4,82.6,0.08,SW@1.1,3.1,86.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,02:30,63.3,63.2,58.0,82.9,0.12,N@1.7,2.8,86.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
2014-08-13,02:45,63.0,63.2,57.9,83.3,0.13,N@2.2,3.5,85.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:45:11.052280
