Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-13,00:15,43.5,,28.2,54.5,0.0,SE@2.2,3.5,52.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,00:30,45.2,,27.0,48.7,0.0,SE@3.6,9.2,52.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,00:45,44.1,,28.3,53.6,0.0,SE@3.3,6.0,52.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,01:00,43.5,,28.7,55.7,0.0,SE@3.0,6.4,52.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,01:15,43.9,,28.4,54.0,0.0,SE@3.1,5.7,51.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,01:30,43.7,,28.2,54.1,0.0,SE@2.5,4.6,51.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,01:45,43.5,,28.0,53.9,0.0,S@3.9,6.4,51.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,02:00,44.3,,27.6,51.4,0.0,S@3.9,6.0,51.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,02:15,43.6,,27.4,52.7,0.0,SE@1.8,3.9,51.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,02:30,43.4,,27.8,53.8,0.0,SW@1.6,4.2,51.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,02:45,42.9,,28.8,57.2,0.0,W@2.5,3.9,51.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,03:00,43.1,,29.0,57.2,0.0,SW@4.4,6.7,51.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
2011-04-13,03:15,43.7,,28.7,55.2,0.0,SW@3.3,6.0,51.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:21:40.447708
