Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,38.2,31.4,76.3,0.0,SW@3.7,6.4,0.01,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-01,23:30,38.6,31.6,75.7,0.0,W@4.2,6.7,0.01,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-01,23:45,38.6,31.0,74.0,0.0,SW@4.0,6.7,0.01,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-01,24:00,38.8,31.1,73.6,0.0,SW@5.0,9.9,0.01,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,00:15,39.1,31.4,73.6,0.0,SW@6.7,11.7,0.01,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,00:30,38.6,32.1,77.2,0.0,SW@6.9,11.4,0.01,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,00:45,38.6,32.4,78.2,0.0,SW@7.0,12.4,0.02,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,01:00,38.3,32.6,79.6,0.0,SW@6.7,10.3,0.02,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,01:15,38.8,32.5,77.8,0.0,SW@7.3,12.1,0.01,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,01:30,39.4,32.2,75.2,0.0,SW@7.7,11.7,0.01,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,01:45,39.2,31.9,74.8,0.0,SW@6.8,10.3,0.01,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,02:00,38.7,31.4,74.9,0.0,SW@6.3,9.6,0.01,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,02:15,38.3,31.2,75.5,0.0,SW@6.2,9.9,0.01,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,02:30,38.5,30.8,73.5,0.0,SW@6.0,10.7,0.01,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
2020-03-02,02:45,38.8,30.7,72.2,0.0,SW@6.4,11.4,0.01,0,42.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:13.563412
