Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,71.6,72.1,42.2,34.6,0.0,N@3.4,3.9,85.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,00:30,70.5,70.8,41.8,35.3,0.0,N@3.5,4.6,85.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,00:45,70.2,70.4,41.7,35.5,0.0,N@3.5,4.2,85.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,01:00,69.9,69.9,41.4,35.4,0.0,N@3.8,4.9,85.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,01:15,68.9,69.0,40.7,35.7,0.0,NE@4.3,5.3,85.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,01:30,69.1,69.3,41.5,36.6,0.0,NE@3.4,4.6,85.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,01:45,68.5,68.3,42.2,38.3,0.0,NE@4.3,5.7,85.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,02:00,67.2,67.1,42.7,40.9,0.0,NE@4.3,4.9,85.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,02:15,65.1,65.2,42.8,44.1,0.0,N@4.2,5.3,85.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,02:30,66.3,66.5,41.2,39.9,0.0,NE@4.5,5.7,85.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,02:45,69.2,69.1,41.0,35.8,0.0,NE@4.1,5.3,85.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,03:00,68.6,68.5,42.6,38.8,0.0,NE@4.5,5.3,85.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,03:15,69.9,70.0,41.7,35.8,0.0,NE@4.0,5.3,85.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,03:30,69.8,69.8,42.3,36.9,0.0,NE@4.3,5.3,85.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,03:45,72.3,72.4,40.4,31.5,0.0,E@3.5,4.6,85.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,04:00,71.4,71.4,39.8,31.7,0.0,SE@1.6,3.5,85.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,04:15,69.3,69.3,40.5,34.9,0.0,W@3.1,4.6,85.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,04:30,67.2,67.2,44.1,43.2,0.0,NW@3.6,5.7,85.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,04:45,65.8,65.9,44.6,46.2,0.0,N@3.9,4.6,85.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,05:00,64.5,64.3,43.3,46.0,0.0,N@1.8,3.9,85.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,05:15,66.2,66.1,40.0,38.1,0.0,SW@0.5,2.4,84.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,05:30,66.4,66.7,38.8,36.3,0.0,N@0.0,0.0,84.8,0.0,1,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,05:45,63.0,63.4,42.1,46.2,0.0,N@2.2,4.9,84.8,0.0,2,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,06:00,59.6,59.6,42.7,53.6,0.0,N@3.8,4.6,84.7,0.0,7,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
2018-08-07,06:15,61.0,61.3,41.3,48.2,0.0,N@3.6,4.6,84.6,0.0,20,"Chucker, Benton County",300068,Chucker,2019-06-26 14:56:12.734089
