Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-01,12:00,83.1,52.5,34.7,0.0,SE@4.7,7.4,0.0,913,73.0,82.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,12:15,83.0,52.7,35.2,0.0,S@5.2,7.1,0.0,737,73.0,82.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,12:30,82.8,52.7,35.4,0.0,SE@4.8,7.1,0.0,804,73.0,82.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,12:45,84.6,52.8,33.5,0.0,SE@4.3,7.8,0.0,925,73.0,84.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,13:00,85.0,53.1,33.5,0.0,SE@5.0,7.1,0.0,913,73.0,84.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,13:15,85.9,52.5,31.8,0.0,S@5.1,8.2,0.0,920,73.1,85.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,13:30,86.4,51.8,30.5,0.0,S@5.8,8.5,0.0,904,73.1,86.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,13:45,86.2,50.7,29.5,0.0,S@5.3,8.2,0.0,812,73.1,85.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,14:00,87.4,48.7,26.4,0.0,SE@4.1,7.1,0.0,816,73.2,86.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,14:15,87.3,48.2,25.9,0.0,S@4.6,7.1,0.0,834,73.2,87.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,14:30,87.8,49.7,27.1,0.0,S@4.6,7.4,0.0,750,73.3,87.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,14:45,88.7,48.7,25.3,0.0,SW@4.9,9.2,0.0,788,73.3,88.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,15:00,87.6,47.6,25.1,0.0,SW@5.7,11.0,0.0,582,73.4,87.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,15:15,87.5,46.2,23.9,0.0,SW@5.3,9.2,0.0,692,73.5,87.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,15:30,87.5,46.4,24.0,0.0,SW@5.7,9.2,0.0,564,73.5,87.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,15:45,86.0,48.3,27.1,0.0,SW@5.4,8.9,0.0,369,73.6,85.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,16:00,85.1,49.5,29.2,0.0,SW@6.6,10.7,0.0,333,73.7,84.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,16:15,84.2,49.1,29.6,0.0,W@7.4,12.4,0.0,195,73.8,84.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,16:30,82.4,48.1,30.3,0.0,W@7.7,13.5,0.0,75,73.9,82.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,16:45,81.4,47.6,30.6,0.0,W@9.4,15.3,0.0,40,74.0,81.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,17:00,79.4,47.2,32.3,0.0,SW@12.6,23.5,0.0,34,74.1,79.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,17:15,77.2,47.1,34.5,0.0,SW@13.4,21.8,0.06,37,74.2,77.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,17:30,75.1,47.9,38.1,0.0,SW@10.1,18.9,0.03,41,74.3,75.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,17:45,74.7,48.0,38.8,0.0,SW@12.2,23.2,0.0,35,74.4,74.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,18:00,73.0,48.9,42.4,0.0,W@10.5,19.6,0.0,20,74.5,73.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,18:15,71.3,50.3,47.3,0.0,W@8.3,14.6,0.0,15,74.6,71.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,18:30,70.0,51.7,52.2,0.0,SW@9.9,16.7,0.15,54,74.7,69.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,18:45,68.4,53.3,58.6,0.0,SW@7.8,13.2,0.0,42,74.8,68.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,19:00,67.7,53.8,61.0,0.0,SW@8.7,13.5,0.0,12,74.9,67.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,19:15,67.2,53.8,62.2,0.0,SW@6.7,11.0,0.3,5,75.0,67.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,19:30,65.0,58.3,78.9,0.0,SW@3.4,7.8,1.0,4,75.0,64.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,19:45,63.4,61.8,94.4,0.0,N @1.0,3.5,1.0,2,75.1,63.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,20:00,62.4,62.3,99.4,0.01,W@0.7,3.5,1.0,2,75.2,62.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,20:15,63.3,63.1,99.4,0.0,NW@0.0,1.7,1.0,1,75.3,63.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,20:30,64.1,63.9,99.3,0.0,W@3.3,8.5,1.0,0,75.3,64.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,20:45,64.5,62.9,94.5,0.0,W@4.9,9.2,0.38,0,75.4,64.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,21:00,64.6,60.0,84.8,0.0,W@3.6,9.2,0.0,0,75.4,64.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,21:15,63.7,61.2,91.6,0.0,NW@2.9,4.9,0.02,0,75.4,63.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,21:30,63.3,62.3,96.4,0.0,SW@3.0,4.9,0.69,0,75.5,63.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,21:45,62.6,62.2,98.7,0.0,W@1.4,3.9,0.98,0,75.5,62.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,22:00,61.6,61.5,99.4,0.0,N @0.0,0.0,1.0,0,75.5,61.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,22:15,61.3,61.2,99.4,0.0,S@0.2,2.8,1.0,0,75.5,61.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,22:30,61.7,61.6,99.4,0.0,SW@0.2,2.4,0.99,0,75.5,61.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,22:45,61.4,61.3,99.3,0.0,S@0.1,1.7,0.87,0,75.5,61.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,23:00,60.6,60.4,99.4,0.0,SW@1.9,4.2,0.38,0,75.6,60.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,23:15,60.9,60.8,99.4,0.0,SW@4.1,5.3,0.02,0,75.6,60.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,23:30,61.5,61.3,99.3,0.0,SW@4.3,6.4,0.01,0,75.6,61.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,23:45,61.8,61.6,99.3,0.0,SW@4.2,7.8,0.01,0,75.5,61.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-01,24:00,60.7,60.6,99.3,0.0,W@2.0,3.9,0.01,0,75.5,60.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,00:15,60.5,60.3,99.3,0.0,W@2.4,3.9,0.01,0,75.5,60.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,00:30,60.6,60.4,99.3,0.0,SW@4.4,9.2,0.01,0,75.5,60.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,00:45,60.2,60.0,99.3,0.0,SW@4.7,8.2,0.01,0,75.5,60.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,01:00,59.9,59.8,99.4,0.0,SW@4.3,8.5,0.01,0,75.4,59.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,01:15,59.4,59.3,99.4,0.0,SW@2.0,3.1,0.02,0,75.4,59.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,01:30,58.2,58.0,99.4,0.0,S@2.6,7.1,0.04,0,75.4,58.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,01:45,57.2,57.1,99.5,0.0,S@3.5,5.3,0.03,0,75.3,57.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,02:00,57.7,57.6,99.4,0.0,SW@4.7,7.4,0.02,0,75.3,57.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,02:15,57.6,57.4,99.4,0.0,SW@4.7,7.4,0.01,0,75.3,57.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,02:30,57.3,57.1,99.4,0.0,S@4.5,6.4,0.01,0,75.2,57.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,02:45,57.2,57.1,99.4,0.0,SW@4.0,7.4,0.02,0,75.2,57.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,03:00,56.8,56.7,99.5,0.0,SW@3.7,6.7,0.02,0,75.1,56.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,03:15,57.4,57.2,99.4,0.0,SW@4.7,7.4,0.01,0,75.1,57.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,03:30,57.3,57.1,99.4,0.0,SW@4.0,8.9,0.02,0,75.0,57.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,03:45,57.1,56.9,99.4,0.0,SW@3.9,6.7,0.02,0,75.0,57.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,04:00,56.8,56.7,99.4,0.0,SW@3.9,6.7,0.02,1,74.9,56.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,04:15,56.7,56.5,99.4,0.0,SW@4.0,7.8,0.02,3,74.9,56.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,04:30,56.5,56.4,99.4,0.0,W@3.1,6.0,0.02,9,74.8,56.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,04:45,56.6,56.5,99.4,0.0,W@3.0,5.7,0.01,26,74.8,56.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,05:00,57.0,56.9,99.4,0.0,SW@4.6,7.4,0.01,37,74.8,56.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,05:15,56.7,56.6,99.4,0.0,SW@4.1,6.7,0.01,25,74.7,56.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,05:30,57.3,57.2,99.4,0.0,SW@4.0,6.7,0.01,73,74.6,57.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,05:45,58.6,58.5,99.4,0.0,SW@4.6,8.2,0.0,119,74.6,58.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,06:00,58.1,58.0,99.4,0.0,SW@5.4,8.9,0.01,75,74.5,58.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,06:15,60.1,59.9,99.3,0.0,SW@7.2,11.4,0.0,227,74.4,60.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,06:30,61.0,60.8,99.1,0.0,SW@7.7,11.7,0.0,266,74.4,60.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,06:45,61.8,61.0,97.0,0.0,SW@8.0,12.4,0.0,305,74.3,61.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,07:00,62.6,59.4,89.4,0.0,SW@7.8,12.8,0.0,347,74.3,62.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,07:15,63.5,57.8,81.6,0.0,SW@8.0,13.2,0.0,393,74.2,63.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,07:30,63.8,55.9,75.6,0.0,SW@9.7,15.7,0.0,424,74.1,63.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,07:45,64.6,55.3,71.8,0.0,SW@9.4,13.9,0.0,472,74.0,64.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,08:00,65.3,54.8,68.7,0.0,SW@9.2,14.2,0.0,512,74.0,65.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,08:15,66.1,54.4,65.8,0.0,SW@9.4,14.6,0.0,551,73.9,65.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,08:30,67.0,54.1,63.2,0.0,SW@9.4,14.2,0.0,587,73.9,66.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,08:45,67.9,54.3,61.6,0.0,SW@9.7,16.0,0.0,621,73.8,67.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,09:00,68.2,54.0,60.3,0.0,SW@10.5,16.0,0.0,657,73.7,68.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,09:15,69.3,53.6,57.3,0.0,SW@9.6,13.2,0.0,688,73.7,69.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,09:30,69.8,53.1,55.2,0.0,SW@9.0,13.9,0.0,720,73.6,69.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,09:45,70.8,53.0,53.3,0.0,SW@9.3,15.0,0.0,753,73.6,70.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,10:00,71.3,52.4,51.3,0.0,SW@10.3,15.3,0.0,781,73.5,71.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,10:15,72.0,52.0,49.2,0.0,SW@10.4,15.0,0.0,809,73.4,71.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,10:30,73.0,52.2,48.1,0.0,SW@10.2,17.8,0.0,831,73.4,72.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,10:45,73.8,51.8,46.1,0.0,SW@10.1,17.1,0.0,851,73.3,73.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,11:00,74.5,51.0,43.6,0.0,SW@10.4,16.0,0.0,865,73.3,74.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,11:15,75.3,50.8,42.2,0.0,SW@9.4,15.7,0.0,878,73.3,75.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,11:30,75.0,50.2,41.6,0.0,SW@9.3,15.0,0.0,893,73.2,74.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,11:45,75.5,51.0,42.2,0.0,SW@9.8,15.0,0.0,899,73.2,75.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,12:00,75.4,50.1,41.0,0.0,SW@11.6,19.2,0.0,907,73.2,75.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,12:15,76.0,49.1,38.8,0.0,SW@11.2,19.6,0.0,911,73.1,75.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,12:30,75.9,50.6,41.1,0.0,W@9.5,16.7,0.0,908,73.1,75.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,12:45,75.9,50.0,40.1,0.0,W@9.6,15.0,0.0,905,73.1,75.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,13:00,76.7,49.0,37.6,0.0,W@9.4,15.3,0.0,895,73.1,76.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,13:15,77.3,48.2,35.9,0.0,W@9.8,16.0,0.0,889,73.1,77.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,13:30,77.6,46.7,33.5,0.0,W@10.5,17.8,0.0,877,73.1,77.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,13:45,78.0,47.5,34.1,0.0,W@10.1,15.3,0.0,857,73.1,77.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,14:00,78.3,47.0,33.2,0.0,W@10.5,16.4,0.0,839,73.2,78.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,14:15,78.6,47.1,32.9,0.0,W@10.1,16.4,0.0,818,73.2,78.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,14:30,78.4,46.0,31.7,0.0,W@10.7,18.2,0.0,796,73.2,78.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,14:45,78.2,46.8,32.9,0.0,W@9.7,17.1,0.0,767,73.2,78.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,15:00,78.0,45.8,32.0,0.0,W@10.0,17.5,0.0,740,73.3,77.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,15:15,77.6,47.3,34.3,0.0,W@9.5,16.4,0.0,707,73.3,77.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
2019-07-02,15:30,77.2,47.2,34.7,0.0,W@10.1,16.7,0.0,670,73.4,76.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:39.464579
