Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,00:15,46.6,45.9,97.1,0.0,N @0.0,0.0,0.02,0,59.6,46.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,00:30,47.1,45.7,94.9,0.0,W@1.5,3.5,0.02,0,59.6,47.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,00:45,47.2,45.1,92.4,0.0,NW@1.5,2.8,0.02,0,59.6,47.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,01:00,46.8,44.8,92.6,0.0,W@0.1,2.1,0.03,0,59.6,46.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,01:15,46.4,45.3,95.6,0.0,SW@1.3,3.1,0.04,0,59.6,46.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,01:30,47.0,45.0,92.5,0.0,W@2.5,3.5,0.01,0,59.5,47.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,01:45,44.3,43.6,97.3,0.0,N @2.8,3.5,0.02,0,59.5,44.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,02:00,43.9,43.7,99.4,0.0,N @0.7,2.4,0.02,0,59.5,43.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,02:15,44.6,44.5,99.5,0.0,N@1.1,3.5,0.02,0,59.5,44.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,02:30,46.0,45.9,99.4,0.0,N @0.0,0.0,0.02,0,59.5,45.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,02:45,45.5,45.4,99.4,0.0,N@1.6,3.5,0.02,0,59.4,45.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,03:00,45.3,45.2,99.4,0.0,N @0.0,0.0,0.02,0,59.4,45.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,03:15,45.8,45.7,99.4,0.0,N @0.0,0.0,0.02,0,59.4,45.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,03:30,46.7,46.5,99.4,0.0,N @0.0,0.0,0.01,0,59.4,46.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,03:45,47.1,46.9,99.3,0.0,N @0.0,0.0,0.01,0,59.3,47.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,04:00,47.5,47.3,99.3,0.0,S@3.0,4.6,0.01,0,59.3,47.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
2019-10-05,04:15,47.4,47.2,99.3,0.0,S@2.5,3.5,0.01,0,59.3,47.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:41.203266
