Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,00:15,45.4,42.2,88.7,0.0,N @0.0,0.0,0.01,0,44.4,45.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,00:30,45.7,42.5,88.3,0.0,N @0.0,0.0,0.04,0,44.4,45.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,00:45,45.6,43.9,93.6,0.0,N@1.2,3.5,0.98,0,44.4,45.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,01:00,45.1,45.0,99.4,0.0,N@1.6,2.4,1.0,0,44.4,45.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,01:15,45.1,45.0,99.5,0.0,N @1.6,3.1,1.0,0,44.5,45.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,01:30,45.2,45.1,99.6,0.0,E@0.7,3.1,1.0,0,44.5,45.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,01:45,45.0,44.9,99.7,0.0,E@1.9,3.5,1.0,0,44.5,44.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,02:00,45.0,44.9,99.7,0.0,N@2.0,4.6,1.0,0,44.5,44.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,02:15,44.8,44.8,99.7,0.0,N@3.6,6.4,1.0,0,44.5,44.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,02:30,44.8,44.7,99.6,0.0,N @1.9,4.2,1.0,0,44.5,44.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,02:45,44.4,44.4,99.6,0.0,N @2.3,4.2,0.94,0,44.6,44.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,03:00,45.1,45.0,99.6,0.0,N@2.7,3.5,0.7,0,44.6,45.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,03:15,45.8,45.6,99.5,0.0,N@3.1,3.9,0.07,0,44.6,45.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,03:30,45.5,45.4,99.5,0.0,E@2.4,3.9,0.05,0,44.6,45.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,03:45,44.2,44.1,99.7,0.0,SE@1.2,3.1,0.18,0,44.6,44.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,04:00,43.5,43.5,99.9,0.0,SE@0.4,2.8,0.61,0,44.6,43.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,04:15,42.2,42.2,99.9,0.0,N @2.4,4.2,0.87,0,44.6,42.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,04:30,40.5,40.5,99.9,0.0,N @2.3,3.9,0.9,0,44.6,40.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,04:45,41.3,41.3,99.8,0.0,N@3.1,4.2,0.92,0,44.7,41.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,05:00,42.5,42.5,99.7,0.0,NW@3.0,3.9,0.87,0,44.7,42.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,05:15,40.7,40.6,99.7,0.0,NW@1.9,3.9,0.79,0,44.7,40.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,05:30,41.9,41.8,99.6,0.0,NW@0.5,2.1,0.77,0,44.7,41.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,05:45,43.2,43.1,99.5,0.0,W@2.1,3.1,0.51,0,44.7,43.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,06:00,40.7,40.6,99.6,0.0,N@2.9,3.9,0.22,0,44.7,40.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,06:15,41.5,41.4,99.6,0.0,N @1.4,2.8,0.18,0,44.7,41.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,06:30,40.8,40.7,99.6,0.0,NE@3.1,4.2,0.15,0,44.7,40.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,06:45,40.6,40.6,99.7,0.0,NE@2.8,4.2,0.38,1,44.7,40.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,07:00,40.9,40.8,99.8,0.0,E@2.0,3.1,0.56,5,44.8,40.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,07:15,41.8,41.7,99.7,0.0,N @0.0,0.0,0.23,13,44.7,41.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,07:30,42.4,42.4,99.8,0.0,N @0.0,0.0,0.06,26,44.8,42.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,07:45,44.2,44.2,99.8,0.0,N @0.0,0.0,0.05,50,44.8,44.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,08:00,45.2,45.1,99.8,0.0,SE@2.9,5.3,0.04,98,44.8,45.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,08:15,45.9,45.9,99.8,0.0,E@3.2,4.9,0.04,101,44.7,45.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,08:30,46.4,46.3,99.8,0.0,SE@2.6,4.2,0.04,84,44.7,46.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
2019-11-10,08:45,46.4,46.4,99.8,0.0,SE@2.7,6.0,0.03,89,44.7,46.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:26.084220
