Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,19.7,19.5,11.3,74.5,0.01,N@1.4,3.1,38.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-19,23:30,19.2,19.2,11.3,76.2,0.01,N@1.9,2.4,38.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-19,23:45,19.5,19.4,10.1,71.3,0.01,NW@0.1,1.7,38.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-19,24:00,19.0,18.9,9.9,72.1,0.01,W@0.3,1.7,38.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,00:15,18.6,18.4,10.7,76.3,0.01,SW@1.1,3.5,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,00:30,18.4,18.3,10.9,78.0,0.01,N@1.5,3.9,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,00:45,18.6,18.5,10.3,75.1,0.01,NE@0.6,2.8,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,01:00,18.4,18.3,10.4,76.2,0.01,N@2.2,3.1,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,01:15,18.3,18.2,10.3,76.4,0.01,N@1.2,2.4,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,01:30,18.4,18.2,10.8,77.7,0.01,NE@2.4,3.1,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,01:45,18.3,18.1,10.3,76.0,0.01,NW@1.0,3.9,37.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,02:00,18.6,18.5,9.0,70.9,0.01,N@1.4,2.4,37.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,02:15,19.0,18.9,8.0,66.2,0.01,E@0.3,1.7,37.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,02:30,19.1,18.9,8.3,67.0,0.0,NW@1.6,3.5,37.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,02:45,18.2,17.9,9.2,72.9,0.01,N@1.4,3.5,37.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,03:00,18.9,18.8,8.5,68.4,0.0,N@1.7,3.1,37.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,03:15,19.4,19.2,8.9,68.0,0.0,N@2.1,2.8,37.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,03:30,20.1,20.0,8.0,63.0,0.0,E@2.1,4.6,37.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,03:45,19.9,19.8,7.7,62.9,0.0,SE@2.9,5.3,37.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,04:00,19.7,19.6,8.4,65.2,0.0,SE@3.7,6.4,37.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,04:15,20.5,20.4,8.7,63.7,0.0,SE@3.9,6.4,37.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,04:30,20.4,20.3,9.8,67.5,0.0,SE@3.8,5.7,37.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,04:45,21.1,21.0,11.0,69.0,0.0,SE@3.8,5.7,37.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,05:00,21.4,21.2,11.9,70.6,0.0,SE@2.5,5.3,37.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,05:15,21.3,21.1,12.2,71.9,0.0,N@2.5,3.1,37.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,05:30,22.0,21.9,11.2,66.5,0.0,NE@2.7,3.9,37.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,05:45,22.2,22.1,11.2,65.6,0.0,NE@1.9,3.1,37.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,06:00,22.3,22.2,11.1,65.4,0.0,E@0.7,2.4,37.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,06:15,22.2,22.1,12.4,69.5,0.0,E@2.7,3.5,37.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,06:30,22.5,22.4,13.1,70.5,0.0,SE@2.7,3.5,37.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,06:45,22.5,22.4,14.2,74.2,0.0,SE@2.7,3.5,37.4,0.0,1,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,07:00,22.1,21.9,13.9,74.6,0.01,S@2.4,3.5,37.4,0.0,5,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
2018-02-20,07:15,22.2,22.0,13.9,74.3,0.0,SE@2.7,4.9,37.3,0.0,16,"Chucker, Benton County",300068,Chucker,2018-05-15 12:37:47.097828
