Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,44.1,33.6,66.4,0.0,NW@2.5,3.9,0.01,0,46.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,00:30,43.2,33.3,67.8,0.0,NW@3.9,5.3,0.01,0,46.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,00:45,41.9,32.8,70.0,0.0,N@4.7,6.0,0.01,0,46.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,01:00,39.5,32.2,75.0,0.0,N @4.7,5.3,0.01,0,46.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,01:15,41.6,33.4,72.6,0.0,N@3.1,4.2,0.01,0,46.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,01:30,43.6,33.4,67.0,0.0,N@3.0,3.9,0.01,0,46.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,01:45,43.0,33.7,69.5,0.0,N@3.8,5.3,0.01,0,46.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,02:00,43.3,34.5,70.9,0.0,N@3.3,4.2,0.01,0,46.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,02:15,43.5,34.5,70.3,0.0,N@2.7,3.9,0.01,0,46.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,02:30,43.9,34.5,69.2,0.0,NW@2.9,3.5,0.01,0,45.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,02:45,43.7,34.4,69.5,0.0,NW@2.9,3.5,0.01,0,45.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,03:00,43.2,34.1,70.1,0.0,NW@2.9,3.5,0.01,0,45.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,03:15,41.7,34.1,74.3,0.0,NW@3.3,4.2,0.01,0,45.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,03:30,41.2,34.7,77.4,0.0,NW@3.0,3.5,0.02,0,45.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,03:45,40.6,34.9,79.8,0.0,NW@3.1,3.9,0.02,0,45.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,04:00,40.3,35.3,82.0,0.0,NW@3.2,3.9,0.03,0,45.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,04:15,39.8,35.3,83.6,0.0,N@3.1,3.9,0.03,0,45.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,04:30,38.7,35.3,87.3,0.0,N@3.3,4.2,0.04,0,45.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,04:45,38.2,35.9,91.2,0.0,N @3.3,3.9,0.05,0,45.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,05:00,38.4,36.5,92.7,0.0,N @3.2,4.2,0.06,0,45.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,05:15,37.7,36.5,95.5,0.0,N @3.7,4.6,0.06,0,45.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,05:30,37.7,37.5,99.1,0.0,N @2.6,3.9,0.08,0,45.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,05:45,38.8,38.2,97.7,0.0,N @1.1,2.8,0.12,0,45.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,06:00,38.3,38.1,99.0,0.0,S@0.0,1.4,0.32,0,45.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,06:15,37.6,37.4,99.4,0.0,S@0.1,2.1,0.65,0,45.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,06:30,37.9,37.8,99.4,0.0,SW@1.4,2.4,0.75,0,45.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,06:45,37.7,37.6,99.4,0.0,W@2.1,3.1,0.74,0,45.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,07:00,37.2,37.0,99.4,0.0,NW@2.7,3.1,0.55,2,45.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,07:15,36.1,36.0,99.5,0.0,N@3.1,3.9,0.37,11,45.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,07:30,36.9,36.8,99.5,0.0,N@1.7,3.1,0.2,29,45.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,07:45,37.8,37.7,99.4,0.0,N @0.0,0.0,0.26,52,45.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,08:00,38.8,38.6,99.4,0.0,N @0.5,2.1,0.13,80,44.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,08:15,39.0,38.9,99.4,0.0,N @2.0,2.4,0.08,108,44.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,08:30,40.0,39.9,99.4,0.0,N @2.0,2.8,0.04,133,44.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,08:45,40.9,40.7,99.4,0.0,N@2.0,2.8,0.02,165,44.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,09:00,42.5,42.1,98.4,0.0,W@2.1,3.5,0.01,266,44.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,09:15,44.1,41.1,89.1,0.0,SW@2.5,4.9,0.01,328,44.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,09:30,45.1,41.0,85.5,0.0,S@3.6,5.7,0.01,357,44.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,09:45,45.7,40.2,81.0,0.0,SW@4.1,6.0,0.0,392,44.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,10:00,46.2,39.9,78.5,0.0,S@3.4,6.0,0.0,411,44.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,10:15,47.2,39.2,73.4,0.0,SW@3.5,6.0,0.0,491,44.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,10:30,48.8,39.2,69.4,0.0,SW@3.7,6.0,0.0,538,44.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,10:45,49.8,39.1,66.5,0.0,SW@4.1,6.7,0.0,602,44.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,11:00,49.6,39.0,66.7,0.0,SW@4.6,7.4,0.0,470,44.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,11:15,50.1,38.5,64.1,0.0,SW@4.1,6.7,0.0,514,44.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,11:30,50.9,38.4,62.1,0.0,W@3.9,6.4,0.0,503,44.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,11:45,51.3,38.9,62.5,0.0,SW@4.0,7.1,0.0,493,44.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,12:00,53.1,39.3,59.2,0.0,SW@4.4,7.4,0.0,701,44.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,12:15,54.2,39.3,56.9,0.0,SW@4.4,8.2,0.0,716,43.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,12:30,55.1,39.4,55.4,0.0,SW@4.4,7.4,0.0,703,43.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,12:45,56.0,39.4,53.6,0.0,SW@4.3,7.8,0.0,606,43.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,13:00,56.6,39.5,52.6,0.0,SW@5.0,8.2,0.0,606,43.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,13:15,56.7,39.3,52.0,0.0,SW@5.2,7.8,0.0,547,43.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,13:30,57.9,39.8,50.7,0.0,SW@5.6,8.2,0.0,646,43.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,13:45,58.6,39.0,48.0,0.0,SW@4.8,8.5,0.0,650,43.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,14:00,58.9,37.9,45.5,0.0,SW@5.5,9.6,0.0,537,43.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,14:15,59.3,37.3,43.8,0.0,SW@5.4,8.5,0.0,512,43.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,14:30,59.6,37.6,43.8,0.0,SW@5.5,8.5,0.0,556,44.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,14:45,60.6,37.2,41.6,0.0,SW@4.5,7.4,0.0,598,44.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,15:00,61.0,36.9,40.5,0.0,SW@5.0,7.8,0.0,549,44.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,15:15,61.8,36.8,39.3,0.0,SW@5.0,8.2,0.0,562,44.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,15:30,62.6,36.5,37.8,0.0,SW@5.3,8.2,0.0,603,44.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,15:45,62.5,35.7,36.7,0.0,S@4.9,7.4,0.0,570,44.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,16:00,62.8,34.1,34.2,0.0,SW@4.8,7.4,0.0,521,44.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,16:15,62.9,32.1,31.3,0.0,SW@4.1,6.7,0.0,494,44.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,16:30,62.8,32.6,32.1,0.0,S@4.9,6.7,0.0,451,44.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,16:45,62.2,31.3,31.1,0.0,S@4.4,6.7,0.0,411,44.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
2020-03-20,17:00,62.6,31.5,30.9,0.0,S@4.6,7.4,0.0,368,44.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:32.416712
