Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,39.9,39.7,39.2,97.2,1.0,E@0.8,3.5,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,00:30,41.1,40.9,40.3,97.0,1.0,N@0.3,2.1,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,00:45,39.7,39.7,39.1,97.5,1.0,N@1.2,2.8,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,01:00,40.1,40.0,39.7,98.3,1.0,E@0.3,2.8,54.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,01:15,41.2,41.1,40.9,98.7,1.0,N@0.0,0.0,54.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,01:30,40.4,40.2,40.1,99.0,1.0,N@0.0,0.0,54.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,01:45,40.7,40.6,40.5,99.2,1.0,N@0.0,0.0,54.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,02:00,40.1,40.0,39.9,99.2,1.0,N@0.0,0.0,53.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,02:15,39.7,39.6,39.5,99.2,1.0,SE@0.1,2.8,53.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,02:30,38.1,38.0,37.9,99.2,1.0,SE@2.3,3.1,53.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,02:45,38.0,37.9,37.8,99.2,1.0,SE@0.4,2.4,53.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,03:00,38.6,38.5,38.4,99.2,1.0,N@0.0,0.0,53.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,03:15,38.9,38.8,38.7,99.2,1.0,SE@0.2,2.1,53.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,03:30,39.4,39.3,39.3,99.2,1.0,N@0.0,0.0,53.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,03:45,39.1,38.9,38.9,99.3,1.0,N@0.0,0.0,53.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,04:00,38.7,38.6,38.5,99.2,1.0,N@0.0,0.0,53.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,04:15,38.3,38.2,38.1,99.2,1.0,N@0.0,0.0,52.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,04:30,37.7,37.5,37.5,99.2,1.0,N@1.3,3.1,52.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,04:45,37.6,37.4,37.4,99.2,1.0,N@0.2,2.1,52.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,05:00,37.1,37.0,36.9,99.2,1.0,N@1.5,3.1,52.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
2015-11-03,05:15,36.6,36.3,36.4,99.2,1.0,N@0.0,0.0,52.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-14 19:07:13.393566
