Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-19,00:15,55.0,54.9,51.4,87.6,0.05,NE@2.4,3.5,74.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,00:30,54.8,54.6,51.5,88.4,0.04,E@2.9,5.3,74.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,00:45,55.3,55.2,50.9,85.1,0.02,SE@3.6,5.3,74.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,01:00,54.4,54.1,49.8,84.3,0.02,S@4.0,6.0,74.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,01:15,53.8,53.6,49.2,84.3,0.01,S@4.1,6.0,74.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,01:30,54.1,53.9,49.0,82.8,0.01,S@2.9,4.9,74.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,01:45,54.1,53.8,48.6,81.7,0.01,S@1.2,4.2,74.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,02:00,53.9,53.6,48.6,82.1,0.01,S@0.1,1.7,74.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,02:15,53.7,53.4,48.3,82.0,0.01,S@0.6,2.8,74.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,02:30,53.7,53.4,48.3,81.8,0.01,S@1.6,3.5,74.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,02:45,53.5,53.2,48.4,82.6,0.02,S@1.6,4.2,74.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,03:00,53.2,52.9,49.4,86.8,0.14,S@3.0,4.6,73.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,03:15,53.0,52.7,50.3,90.5,0.78,S@2.7,4.2,73.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,03:30,53.0,52.7,51.0,92.8,1.0,S@2.0,3.9,73.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,03:45,53.0,52.7,51.3,93.8,1.0,S@2.0,3.1,73.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,04:00,52.7,52.4,50.5,92.1,1.0,S@2.2,4.6,73.6,0.0,1,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,04:15,52.5,52.2,49.2,88.2,1.0,S@1.3,3.5,73.5,0.01,2,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,04:30,52.3,52.0,48.7,87.4,1.0,S@1.4,3.9,73.5,0.0,3,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,04:45,52.4,52.1,48.8,87.6,1.0,SW@2.4,3.9,73.4,0.0,7,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
2013-06-19,05:00,52.5,52.2,49.3,88.6,1.0,SW@1.6,2.8,73.3,0.0,22,"Chucker, Benton County",300068,Chucker,2017-12-13 05:37:03.087010
