Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-18,00:15,45.6,45.0,40.6,82.6,0.05,W@1.2,2.8,51.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,00:30,45.7,45.1,40.5,82.0,0.07,W@1.9,3.9,51.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,00:45,45.7,45.3,40.2,80.9,0.03,SW@2.3,3.9,51.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,01:00,45.5,45.1,39.9,80.6,0.02,W@2.7,4.2,51.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,01:15,44.9,44.5,39.5,81.3,0.02,W@3.1,5.3,51.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,01:30,44.5,44.1,39.4,82.2,0.02,W@2.7,4.9,51.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,01:45,44.2,43.8,39.4,82.8,0.05,W@2.4,3.9,51.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,02:00,43.5,43.1,39.1,84.3,0.05,W@2.8,4.2,51.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,02:15,43.3,43.0,39.3,85.7,0.07,W@2.7,4.2,51.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,02:30,43.4,43.0,39.6,86.4,0.22,W@1.5,2.4,51.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,02:45,43.6,43.1,39.8,86.5,0.37,NW@2.3,3.1,51.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,03:00,43.6,43.2,39.8,86.3,0.43,W@2.7,3.5,50.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,03:15,43.0,42.6,39.4,86.7,0.47,W@2.6,3.5,50.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,03:30,42.7,42.3,39.3,87.7,0.56,W@2.5,3.9,50.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,03:45,43.0,42.6,39.1,85.9,0.58,W@2.6,4.2,50.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,04:00,42.8,42.3,38.8,85.5,0.56,NW@2.3,3.5,50.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,04:15,42.9,42.4,38.9,85.6,0.61,NW@2.1,3.1,50.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,04:30,42.6,42.1,38.6,85.4,0.63,W@3.0,4.6,50.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,04:45,42.2,41.8,38.4,86.2,0.6,NW@2.9,4.6,50.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,05:00,42.2,41.7,38.3,85.9,0.6,NW@2.7,5.3,50.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,05:15,41.3,40.7,37.9,87.6,0.63,N@3.3,3.9,50.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,05:30,41.5,40.9,38.3,88.5,0.69,NW@3.0,3.5,50.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,05:45,41.3,40.9,38.3,89.0,0.74,NW@3.0,3.5,49.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,06:00,41.1,40.7,38.3,89.6,0.79,NW@2.3,3.1,49.8,0.0,2,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,06:15,40.7,40.1,37.9,89.6,0.83,NE@3.3,4.2,49.7,0.0,8,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,06:30,41.5,41.2,38.5,89.2,0.85,W@2.2,3.5,49.6,0.0,40,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,06:45,42.6,42.3,39.0,86.9,0.84,W@2.2,3.9,49.5,0.0,66,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,07:00,43.1,42.8,39.3,86.3,0.84,NW@1.7,2.4,49.4,0.0,100,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,07:15,44.8,44.7,40.2,83.8,0.83,SW@1.7,3.9,49.3,0.0,140,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,07:30,45.8,45.5,40.6,81.8,0.58,S@3.6,5.3,49.2,0.0,171,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,07:45,46.2,45.9,40.4,80.1,0.03,S@4.3,6.4,49.1,0.0,224,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,08:00,47.0,46.7,39.9,76.3,0.0,SE@4.4,7.1,49.0,0.0,267,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,08:15,47.6,47.2,39.3,72.9,0.0,SE@5.3,8.5,48.9,0.0,311,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,08:30,48.0,47.7,39.5,72.4,0.0,SE@6.0,9.2,48.8,0.0,354,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,08:45,48.5,48.3,40.2,72.7,0.0,SE@5.5,9.9,48.7,0.0,395,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,09:00,49.3,49.1,40.7,72.1,0.0,SE@5.2,9.2,48.7,0.0,435,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,09:15,49.7,49.4,40.9,71.4,0.0,SE@5.4,8.9,48.6,0.0,472,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,09:30,50.4,50.2,41.5,71.4,0.0,SE@5.9,9.2,48.6,0.0,507,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,09:45,51.3,51.0,42.2,71.1,0.0,SE@5.5,9.2,48.6,0.0,540,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,10:00,52.2,52.1,42.9,70.5,0.0,SE@6.2,9.9,48.6,0.0,571,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,10:15,53.6,53.4,43.4,68.4,0.0,SE@6.6,9.9,48.6,0.0,599,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,10:30,54.1,53.9,43.2,66.5,0.0,SE@5.9,9.9,48.6,0.0,624,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,10:45,54.8,54.6,43.3,65.0,0.0,SE@6.6,11.4,48.6,0.0,646,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,11:00,55.4,55.1,43.5,64.3,0.0,SE@6.1,9.6,48.7,0.0,665,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,11:15,56.4,56.3,43.8,62.6,0.0,SE@6.5,11.7,48.8,0.0,681,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,11:30,56.9,56.9,43.4,60.5,0.0,SE@6.5,9.9,48.9,0.0,695,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,11:45,57.5,57.4,42.8,58.0,0.0,SE@6.9,11.7,49.1,0.0,707,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,12:00,58.0,58.0,41.9,54.8,0.0,SE@6.3,11.7,49.2,0.0,714,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,12:15,59.0,58.9,41.5,52.3,0.0,SE@6.6,12.1,49.4,0.0,719,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,12:30,59.2,59.1,40.1,49.1,0.0,SE@8.0,12.8,49.5,0.0,723,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,12:45,59.9,59.9,39.0,45.8,0.0,SE@7.3,12.1,49.7,0.0,727,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,13:00,61.1,61.2,39.1,44.1,0.0,SE@6.2,11.0,49.9,0.0,718,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,13:15,60.9,60.8,39.8,45.6,0.0,SE@7.7,11.7,50.2,0.0,697,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,13:30,60.6,60.5,39.4,45.3,0.0,SE@8.1,11.4,50.4,0.0,687,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,13:45,60.5,60.4,39.1,45.0,0.0,SE@7.6,11.0,50.6,0.0,659,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
2015-03-18,14:00,60.7,60.5,39.1,44.7,0.0,SE@6.7,11.0,50.9,0.0,637,"Chucker, Benton County",300068,Chucker,2017-12-13 05:49:35.901502
