Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,62.2,62.2,49.9,64.0,0.01,SW@2.0,4.2,70.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,00:30,61.7,61.7,49.8,64.9,0.01,SW@1.6,2.8,70.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,00:45,60.9,60.8,50.3,68.0,0.01,S@1.0,3.5,70.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,01:00,60.4,60.3,50.3,69.2,0.01,SW@1.3,3.9,70.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,01:15,60.5,60.4,50.0,68.2,0.01,SW@2.5,4.2,70.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,01:30,60.6,60.5,49.7,67.3,0.01,S@3.2,4.9,70.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,01:45,60.4,60.4,49.5,67.1,0.01,S@3.2,6.0,70.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,02:00,60.1,60.1,49.5,67.7,0.01,SW@3.4,6.0,70.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,02:15,59.8,59.7,49.4,68.5,0.01,SW@3.8,6.0,70.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,02:30,59.7,59.6,49.0,67.7,0.01,SW@4.6,7.4,70.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,02:45,59.6,59.5,48.5,66.7,0.01,SW@4.8,7.4,70.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,03:00,59.1,59.1,48.3,67.1,0.01,SW@4.8,7.4,70.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,03:15,58.8,58.7,48.2,67.9,0.01,SW@4.2,6.4,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,03:30,58.6,58.5,48.3,68.6,0.01,SW@3.1,5.7,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,03:45,58.2,58.1,48.5,70.1,0.01,SW@2.2,3.9,70.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,04:00,57.9,57.9,48.5,70.7,0.01,W@2.1,3.9,70.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,04:15,57.7,57.6,48.8,72.2,0.01,W@0.5,3.1,70.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,04:30,57.3,57.2,49.3,74.6,0.01,N@0.0,0.0,70.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,04:45,57.0,56.9,49.7,76.6,0.02,N@0.0,0.0,70.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,05:00,56.8,56.7,50.1,78.1,0.02,N@0.0,0.0,69.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
2018-05-21,05:15,57.0,56.9,49.3,75.5,0.01,SW@1.0,2.8,69.9,0.0,1,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:48.060016
