Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-10,00:15,60.4,,53.1,76.9,0.02,N@3.0,4.9,71.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,00:30,60.5,,53.2,76.8,0.02,NE@2.8,3.5,71.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,00:45,63.2,,53.4,70.2,0.01,NE@2.1,3.1,71.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,01:00,63.4,,53.2,69.4,0.01,NE@2.3,3.5,71.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,01:15,62.7,,53.1,70.8,0.01,NE@2.4,3.9,71.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,01:30,63.5,,53.1,68.8,0.01,NE@2.7,3.9,71.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,01:45,64.2,,53.1,67.1,0.01,E@1.7,3.5,71.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,02:00,63.1,,52.9,69.2,0.01,NW@0.2,2.8,71.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,02:15,60.8,,53.0,75.2,0.02,N@2.7,3.1,71.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,02:30,60.9,,52.9,75.0,0.03,N@0.5,2.4,70.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,02:45,62.1,,52.9,71.6,0.04,N@0.0,0.0,70.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,03:00,62.2,,52.7,71.2,0.03,E@0.4,2.1,70.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,03:15,61.7,,52.6,71.8,0.05,N@0.0,0.0,70.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,03:30,60.9,,52.8,74.6,0.1,N@0.0,0.0,70.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,03:45,59.5,,52.5,77.4,0.08,N@2.4,3.9,70.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,04:00,58.0,,52.1,80.5,0.09,N@3.2,3.9,70.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,04:15,57.8,,51.8,80.3,0.09,N@3.0,3.9,70.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,04:30,58.5,,52.0,78.7,0.07,N@2.8,3.5,69.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,04:45,60.8,,52.3,73.4,0.08,N@0.0,1.4,69.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,05:00,59.1,,52.3,78.0,0.09,N@2.4,3.5,69.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,05:15,55.9,,51.2,83.9,0.18,N@3.6,4.2,69.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,05:30,55.3,,51.3,86.1,0.25,N@3.2,4.6,69.5,0.0,3,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,05:45,57.1,,52.0,83.0,0.23,NE@2.8,3.9,69.4,0.0,9,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,06:00,58.2,,51.7,79.0,0.11,NE@2.4,3.9,69.2,0.0,42,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,06:15,58.0,,52.2,80.9,0.06,N@2.7,3.9,69.1,0.0,73,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,06:30,59.5,,52.9,78.6,0.02,N@2.6,3.9,69.0,0.0,118,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,06:45,62.2,,53.9,74.2,0.01,N@1.6,2.8,68.9,0.0,155,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,07:00,65.5,,54.0,66.3,0.0,N@0.9,2.4,68.7,0.0,194,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,07:15,67.7,,54.1,61.8,0.0,SE@1.1,3.1,68.6,0.0,234,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,07:30,67.0,,53.9,62.6,0.0,S@2.4,4.9,68.5,0.0,287,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,07:45,67.1,,53.7,62.2,0.0,S@3.4,5.3,68.4,0.0,332,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,08:00,67.9,,53.2,59.2,0.0,SE@3.4,6.4,68.3,0.0,381,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,08:15,68.5,,53.3,58.2,0.0,SE@3.3,5.7,68.2,0.0,421,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,08:30,69.0,,53.7,58.0,0.0,SE@3.1,5.7,68.1,0.0,414,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,08:45,69.7,,54.1,57.7,0.0,S@3.4,5.7,68.1,0.0,499,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,09:00,70.8,,54.4,56.1,0.0,S@3.2,5.7,68.0,0.0,536,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,09:15,71.6,,54.9,55.6,0.0,S@3.5,6.7,68.0,0.0,571,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,09:30,71.9,,55.1,55.6,0.0,SW@3.4,9.6,68.0,0.0,604,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,09:45,72.4,,55.3,54.9,0.0,SW@3.4,6.4,68.0,0.0,635,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,10:00,73.4,,55.4,53.2,0.0,S@3.2,6.7,68.0,0.0,654,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,10:15,74.5,,55.3,51.0,0.0,SW@3.0,6.4,68.1,0.0,684,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,10:30,75.2,,54.9,49.2,0.0,SW@3.8,6.7,68.2,0.0,698,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,10:45,75.5,,54.5,48.1,0.0,S@3.8,7.1,68.3,0.0,728,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,11:00,77.2,,52.9,42.9,0.0,S@4.1,6.7,68.4,0.0,716,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,11:15,77.9,,51.3,39.4,0.0,SE@4.2,7.4,68.5,0.0,750,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,11:30,78.2,,51.5,39.4,0.0,SE@5.1,7.4,68.7,0.0,758,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,11:45,78.8,,51.4,38.5,0.0,S@5.1,7.4,68.9,0.0,764,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,12:00,79.3,,51.9,38.6,0.0,SE@5.6,8.5,69.1,0.0,767,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
2009-09-10,12:15,79.5,,52.9,39.7,0.0,SE@5.1,7.1,69.3,0.0,737,"Chucker, Benton County",300068,Chucker,2017-12-09 21:23:16.879632
