Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,33.1,29.7,87.3,0.0,SE@2.4,4.2,0.02,0,40.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-18,23:30,32.1,31.9,99.3,0.0,S@1.8,3.9,0.06,0,40.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-18,23:45,31.5,31.2,99.5,0.0,SE@1.8,2.8,0.24,0,40.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-18,24:00,30.6,30.1,99.5,0.0,E@1.6,2.4,0.55,0,40.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,00:15,30.7,30.3,99.6,0.0,NE@0.5,3.1,0.75,0,40.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,00:30,31.0,30.6,99.6,0.0,E@2.9,3.9,0.84,0,40.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,00:45,28.9,28.3,99.5,0.0,NE@3.0,3.9,0.85,0,40.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,01:00,27.9,27.1,99.6,0.0,NE@4.1,5.3,0.26,0,40.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,01:15,30.0,29.5,99.3,0.0,NE@2.6,3.5,0.06,0,40.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,01:30,28.4,27.6,99.3,0.0,NE@3.3,4.6,0.05,0,40.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,01:45,28.5,27.7,99.3,0.0,E@3.6,4.9,0.05,0,40.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,02:00,28.7,28.0,99.3,0.0,E@2.1,3.5,0.03,0,40.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,02:15,28.3,27.5,99.2,0.0,E@3.4,4.6,0.03,0,40.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,02:30,28.1,27.2,99.0,0.0,E@4.8,5.7,0.01,0,40.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,02:45,28.6,27.0,96.1,0.0,E@4.2,5.3,0.01,0,40.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,03:00,28.6,26.7,95.1,0.0,E@4.9,6.0,0.01,0,40.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,03:15,28.8,26.6,93.8,0.0,E@4.3,5.3,0.01,0,40.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,03:30,29.1,26.4,91.1,0.0,E@4.0,6.0,0.01,0,39.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,03:45,28.8,26.0,91.0,0.0,E@3.9,4.9,0.01,0,39.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,04:00,29.0,25.5,88.6,0.0,E@3.7,4.6,0.0,0,39.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,04:15,29.8,25.8,86.3,0.0,NE@2.6,4.2,0.01,0,39.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,04:30,30.8,26.2,83.8,0.0,E@4.2,6.0,0.0,0,39.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,04:45,30.3,26.0,85.1,0.0,E@2.3,7.1,0.01,0,39.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,05:00,30.0,26.5,88.0,0.0,E@3.1,4.6,0.01,0,39.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,05:15,30.5,26.9,87.5,0.0,E@2.8,4.6,0.01,0,39.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,05:30,30.6,27.0,87.6,0.0,E@2.5,4.2,0.01,0,39.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,05:45,30.2,26.5,87.4,0.0,E@3.9,4.9,0.01,0,39.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,06:00,28.9,25.5,89.2,0.0,E@3.4,6.7,0.01,0,39.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,06:15,28.6,25.2,88.9,0.0,E@3.6,6.0,0.01,0,39.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
2020-02-19,06:30,28.2,24.9,89.7,0.0,SE@2.9,4.6,0.01,0,39.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:47:58.774734
