Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,58.0,57.9,46.2,64.8,0.01,E@1.2,4.9,79.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,00:30,57.9,57.8,46.7,66.1,0.01,E@1.6,3.9,79.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,00:45,57.5,57.4,48.8,72.8,0.04,SE@0.6,2.4,79.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,01:00,57.3,57.3,47.5,69.6,0.03,W@1.2,2.8,79.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,01:15,57.2,57.2,47.0,68.7,0.02,SW@0.5,2.4,79.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,01:30,56.5,56.4,46.6,69.4,0.02,W@2.1,4.9,79.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,01:45,56.4,56.4,46.7,69.8,0.02,SW@3.0,5.3,79.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,02:00,56.4,56.3,46.8,70.2,0.02,SW@1.3,4.2,79.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,02:15,55.7,55.6,46.7,71.7,0.03,SW@0.0,3.1,79.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,02:30,54.9,54.9,46.0,71.6,0.02,SW@3.4,5.7,79.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,02:45,54.4,54.3,45.7,72.5,0.02,SW@3.0,4.9,79.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,03:00,54.5,54.5,46.1,73.0,0.02,SW@3.2,5.3,79.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,03:15,53.8,53.8,46.6,76.4,0.03,SW@2.6,4.9,79.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,03:30,53.6,53.6,46.8,77.5,0.03,SW@3.7,6.7,79.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,03:45,52.5,52.4,46.7,80.4,0.05,W@1.5,4.6,79.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,04:00,51.5,51.4,48.0,87.9,0.08,W@0.4,3.5,79.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,04:15,51.7,51.7,49.0,90.3,0.09,W@0.7,2.4,79.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,04:30,50.3,50.3,48.9,94.9,0.15,W@1.2,4.6,79.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,04:45,51.1,51.1,48.6,91.1,0.08,SW@2.0,4.2,78.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
2018-07-02,05:00,51.1,51.1,47.9,88.7,0.05,SW@3.6,5.7,78.8,0.0,2,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:26.974821
