Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,44.2,44.1,41.5,90.1,0.04,E@3.3,4.2,57.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,00:30,44.5,44.4,41.3,88.5,0.03,E@2.8,3.9,57.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,00:45,45.2,45.2,40.6,83.8,0.04,E@1.8,3.5,57.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,01:00,46.2,46.3,40.1,79.3,0.03,NE@1.6,2.1,57.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,01:15,45.9,45.9,39.8,79.1,0.03,E@1.8,2.4,57.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,01:30,44.8,44.7,40.2,83.8,0.07,E@0.4,1.7,57.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,01:45,44.2,44.1,42.0,92.1,0.13,E@0.7,2.4,57.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,02:00,44.4,44.6,44.2,99.3,0.32,N@0.0,0.0,57.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,02:15,44.2,44.2,44.0,99.1,0.33,N@0.0,0.0,57.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,02:30,43.4,43.1,43.2,99.3,0.39,N@1.6,3.5,57.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,02:45,41.3,41.2,41.1,99.4,0.53,N@3.0,4.2,57.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,03:00,40.9,41.1,40.8,99.4,0.64,N@2.8,3.5,57.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,03:15,41.7,41.9,41.6,99.3,0.57,N@1.7,3.1,57.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,03:30,41.3,41.6,41.1,99.3,0.44,N@0.6,3.5,57.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,03:45,42.4,42.8,42.2,99.3,0.28,N@0.0,0.0,57.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,04:00,41.8,41.8,41.6,99.3,0.1,N@1.6,4.2,57.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,04:15,40.9,40.9,40.8,99.3,0.13,N@1.1,3.1,56.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,04:30,41.3,41.3,41.1,99.3,0.12,N@2.1,3.5,56.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,04:45,42.3,42.5,42.1,99.3,0.19,N@0.0,0.0,56.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,05:00,42.6,42.8,42.4,99.3,0.38,N@0.0,0.0,56.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,05:15,42.7,42.7,42.5,99.4,0.6,N@0.0,0.0,56.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,05:30,42.9,43.0,42.8,99.3,0.63,NW@0.1,2.8,56.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,05:45,41.0,40.8,40.8,99.3,0.39,NW@0.1,2.8,56.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,06:00,41.5,41.4,41.3,99.3,0.17,N@0.0,0.0,56.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,06:15,40.6,40.3,40.4,99.3,0.15,N@0.0,0.0,56.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,06:30,40.0,40.1,39.9,99.4,0.22,N@0.0,0.0,56.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,06:45,41.5,41.7,41.3,99.3,0.23,N@0.0,0.0,56.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,07:00,42.0,41.9,41.8,99.3,0.19,N@0.0,0.0,56.0,0.0,1,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,07:15,40.9,41.0,40.7,99.2,0.15,N@0.0,0.0,55.9,0.0,5,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,07:30,41.9,42.0,41.8,99.3,0.18,N@0.0,0.0,55.9,0.0,25,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,07:45,40.3,40.2,40.2,99.4,0.08,N@0.0,0.0,55.8,0.0,22,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,08:00,42.5,42.4,42.3,99.3,0.04,N@0.0,0.0,55.7,0.0,60,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,08:15,45.4,45.1,45.2,99.2,0.02,N@0.0,0.0,55.6,0.0,118,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,08:30,46.8,46.2,46.5,98.7,0.02,S@0.2,3.1,55.5,0.0,154,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,08:45,47.4,47.0,46.0,94.8,0.01,S@1.4,4.2,55.5,0.0,192,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,09:00,47.8,47.5,45.9,92.8,0.01,SW@3.4,6.4,55.4,0.0,230,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,09:15,48.2,47.8,46.7,94.4,0.01,SW@4.3,6.7,55.3,0.0,268,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,09:30,49.2,48.9,45.7,87.4,0.01,SW@3.6,6.0,55.2,0.0,306,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,09:45,50.5,50.2,42.8,74.6,0.0,SW@3.1,7.8,55.1,0.0,342,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,10:00,51.5,51.1,41.1,67.5,0.0,SW@3.7,6.7,55.0,0.0,378,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,10:15,52.3,51.9,40.7,64.6,0.0,SW@4.5,7.4,55.0,0.0,416,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,10:30,53.1,52.7,40.9,63.0,0.0,SW@5.3,8.2,54.9,0.0,480,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,10:45,54.7,54.3,41.0,59.6,0.0,SW@5.0,7.4,54.8,0.0,499,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,11:00,54.8,54.5,40.7,58.9,0.0,SW@5.1,9.2,54.8,0.0,392,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,11:15,55.7,55.4,40.2,55.8,0.0,SW@5.1,7.4,54.7,0.0,526,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,11:30,56.7,56.4,40.3,54.0,0.0,SW@5.6,7.8,54.7,0.0,536,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,11:45,57.9,57.6,40.3,51.6,0.0,SW@6.0,8.5,54.6,0.0,553,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,12:00,58.3,57.9,41.2,52.7,0.0,SW@5.3,8.2,54.6,0.0,568,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,12:15,59.5,59.0,40.8,49.9,0.0,SW@5.9,10.7,54.6,0.0,578,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,12:30,60.4,60.0,40.4,47.5,0.0,SW@6.6,10.7,54.6,0.0,590,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,12:45,61.1,60.7,41.0,47.6,0.0,W@5.9,9.6,54.6,0.0,597,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,13:00,61.7,61.3,41.2,46.9,0.0,W@6.1,9.6,54.6,0.0,600,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
2018-10-12,13:15,62.7,62.3,41.5,45.6,0.0,W@5.0,9.2,54.6,0.0,598,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:37.951605
