Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-27,00:15,34.0,33.4,29.6,83.6,0.01,NE@2.0,4.2,39.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,00:30,33.9,33.3,29.4,83.5,0.01,N@2.9,4.9,39.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,00:45,33.8,33.2,29.2,82.8,0.01,N@2.4,3.5,39.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,01:00,33.6,33.1,28.9,82.5,0.01,N@2.7,3.9,39.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,01:15,33.6,33.0,28.9,82.6,0.01,N@2.8,4.2,39.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,01:30,33.5,33.0,28.9,82.7,0.01,N@3.2,4.9,38.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,01:45,33.5,33.0,28.9,83.0,0.01,N@3.5,5.3,38.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,02:00,33.5,32.9,29.0,83.4,0.02,N@5.0,7.1,38.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,02:15,33.4,32.8,28.9,83.5,0.01,N@4.6,6.7,38.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,02:30,33.3,32.8,28.7,83.2,0.01,N@4.7,6.7,38.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,02:45,33.3,32.7,28.6,82.9,0.01,N@4.5,6.4,38.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,03:00,33.3,32.7,28.6,82.8,0.01,N@4.9,7.1,38.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,03:15,33.2,32.6,28.6,83.0,0.01,NE@5.2,7.1,38.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,03:30,33.0,32.4,28.4,83.1,0.01,NE@5.2,8.2,38.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,03:45,32.9,32.4,28.3,82.9,0.01,N@4.7,6.7,38.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,04:00,32.9,32.4,27.9,81.6,0.01,N@4.3,5.7,38.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,04:15,33.1,32.5,28.2,82.1,0.13,N@3.7,5.7,38.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,04:30,32.8,32.2,28.5,83.9,0.82,NE@3.5,5.3,38.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,04:45,32.5,31.9,28.8,86.0,0.89,N@2.9,4.2,38.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,05:00,32.4,31.7,29.0,87.2,0.88,N@2.8,4.2,38.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,05:15,32.1,31.5,28.9,87.8,0.87,N@2.7,3.9,38.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,05:30,32.2,31.6,29.2,88.5,0.86,N@2.0,3.5,38.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,05:45,32.4,31.6,29.5,88.8,0.85,NE@0.3,2.4,38.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
2014-02-27,06:00,32.6,32.0,29.5,88.2,0.84,N@1.8,3.9,38.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:42:04.846688
