Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,00:15,25.3,18.9,79.5,0.0,SW@3.2,4.9,0.02,0,37.1,25.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,00:30,24.0,17.8,80.9,0.0,N@1.6,3.1,0.02,0,37.1,23.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,00:45,24.5,17.2,76.8,0.0,N@2.6,3.5,0.02,0,37.1,24.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,01:00,24.2,17.3,78.5,0.0,N@2.7,4.2,0.02,0,37.1,24.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,01:15,22.8,17.2,83.3,0.0,NE@3.3,4.2,0.02,0,37.0,22.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,01:30,24.8,17.1,75.5,0.0,N@1.8,3.9,0.02,0,37.0,24.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,01:45,26.2,16.9,70.0,0.0,E@1.4,3.5,0.02,0,37.0,26.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,02:00,25.9,18.3,75.8,0.0,SE@2.5,5.3,0.02,0,37.0,25.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,02:15,26.0,18.9,77.0,0.0,SE@2.2,3.9,0.02,0,37.0,25.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,02:30,26.4,18.2,73.4,0.0,E@1.6,4.6,0.02,0,37.0,26.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,02:45,25.8,18.2,75.5,0.0,SE@1.4,2.8,0.02,0,37.0,25.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,03:00,26.0,18.3,75.1,0.0,SE@1.5,3.5,0.02,0,37.0,25.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,03:15,25.9,17.9,74.1,0.0,SE@0.8,2.4,0.01,0,37.0,25.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
2020-01-15,03:30,24.7,17.1,75.9,0.0,N @2.6,4.6,0.01,0,36.9,24.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:47.624458
