Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,52.2,52.2,44.8,75.9,0.03,SE@0.6,2.1,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,00:30,52.7,52.6,45.3,75.8,0.02,SW@3.4,5.7,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,00:45,52.9,52.9,45.4,75.7,0.02,SW@4.3,7.1,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,01:00,52.3,52.3,45.4,77.0,0.02,SW@3.9,6.0,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,01:15,52.8,52.8,45.3,75.6,0.02,SW@5.3,10.3,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,01:30,52.7,52.7,45.5,76.3,0.02,SW@4.9,8.9,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,01:45,52.2,52.2,45.7,78.2,0.02,SW@3.9,6.7,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,02:00,50.5,50.3,46.5,86.2,0.05,S@2.6,3.9,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,02:15,51.1,51.1,46.7,84.8,0.03,SW@4.7,7.1,54.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,02:30,52.2,52.2,46.0,79.1,0.03,SW@5.6,8.9,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,02:45,51.9,51.9,46.1,80.4,0.02,SW@5.3,8.5,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,03:00,52.0,52.0,47.0,83.2,0.03,SW@5.5,8.2,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,03:15,52.9,52.9,47.2,80.9,0.02,SW@5.8,10.3,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,03:30,52.7,52.7,47.7,83.1,0.02,SW@5.1,7.8,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,03:45,52.6,52.6,47.9,83.9,0.02,SW@4.6,8.2,54.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,04:00,52.4,52.4,47.9,84.3,0.03,SW@4.0,7.1,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,04:15,52.2,52.2,48.2,86.0,0.03,SW@4.3,6.7,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,04:30,52.0,52.0,47.8,85.5,0.03,SW@3.9,7.1,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,04:45,51.2,51.2,47.9,88.2,0.04,SW@4.0,6.4,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,05:00,50.8,50.8,48.7,92.3,0.05,SW@3.5,6.0,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,05:15,50.7,50.7,49.9,96.9,0.05,SW@3.2,4.2,54.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,05:30,50.5,50.4,50.3,99.2,0.05,SW@3.2,4.2,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,05:45,50.1,50.0,49.9,99.3,0.06,SW@2.5,3.9,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,06:00,49.7,49.6,49.5,99.3,0.08,SW@2.7,4.9,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,06:15,49.6,49.6,49.4,99.3,0.08,SW@3.0,4.6,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,06:30,49.1,49.0,48.9,99.3,0.1,SW@2.9,4.2,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,06:45,48.7,48.6,48.5,99.3,0.11,W@2.9,4.6,54.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,07:00,47.8,47.7,47.7,99.4,0.21,NW@2.0,3.1,54.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,07:15,46.2,46.0,46.1,99.4,0.37,N@2.4,3.5,54.3,0.0,1,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,07:30,47.3,47.3,47.2,99.4,0.6,NW@0.0,1.4,54.3,0.0,4,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,07:45,47.9,47.8,47.7,99.4,0.56,NW@0.6,2.1,54.3,0.0,13,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,08:00,47.9,47.7,47.7,99.4,0.47,NW@0.1,1.7,54.3,0.0,31,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,08:15,47.6,47.5,47.5,99.4,0.19,NW@1.7,2.8,54.3,0.0,43,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,08:30,49.3,49.3,49.2,99.3,0.07,W@0.6,2.8,54.2,0.0,60,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,08:45,49.9,49.8,49.7,99.3,0.04,SW@0.1,2.4,54.2,0.0,82,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,09:00,50.6,50.5,50.4,99.3,0.03,SW@0.1,2.8,54.2,0.0,99,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,09:15,51.1,50.9,50.9,99.2,0.02,SW@2.6,4.6,54.2,0.0,113,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,09:30,51.6,51.5,50.8,96.8,0.02,SW@2.9,4.2,54.1,0.0,149,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,09:45,52.4,52.2,50.5,93.3,0.01,SW@2.6,4.6,54.1,0.0,153,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,10:00,52.7,52.6,51.0,93.8,0.01,NW@1.5,3.1,54.1,0.0,159,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,10:15,53.0,52.8,50.1,89.7,0.01,W@2.2,3.9,54.1,0.0,179,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,10:30,53.6,53.4,47.8,80.5,0.01,SW@3.5,4.9,54.0,0.0,219,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,10:45,53.9,53.7,46.9,77.1,0.01,SW@3.2,5.3,54.0,0.0,225,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,11:00,54.5,54.3,47.2,76.2,0.01,SW@3.1,4.9,54.0,0.0,227,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,11:15,55.0,54.7,47.2,75.0,0.01,W@3.6,4.9,54.0,0.0,278,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,11:30,56.7,56.3,47.4,71.0,0.01,W@4.0,6.4,53.9,0.0,454,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,11:45,56.9,56.6,47.0,69.4,0.0,W@4.0,6.7,53.9,0.0,326,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,12:00,57.5,57.2,47.2,68.5,0.0,W@3.5,6.0,53.9,0.0,353,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,12:15,58.4,58.2,46.9,65.4,0.0,SW@4.0,7.8,53.9,0.0,365,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,12:30,57.8,57.5,46.3,65.5,0.0,SW@4.4,6.7,53.9,0.0,267,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,12:45,58.5,58.3,46.7,64.9,0.0,SW@4.6,8.2,53.9,0.0,303,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,13:00,58.8,58.5,46.7,64.1,0.0,SW@4.1,6.4,53.9,0.0,287,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,13:15,59.8,59.5,46.7,61.8,0.0,SW@4.9,7.4,53.9,0.0,366,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,13:30,59.9,59.7,46.7,61.6,0.0,SW@4.5,8.2,53.9,0.0,306,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,13:45,59.7,59.5,46.4,61.2,0.0,SW@5.4,8.9,53.9,0.0,276,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,14:00,59.6,59.4,46.5,61.8,0.0,SW@5.2,7.8,53.9,0.0,262,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,14:15,59.8,59.7,46.7,61.8,0.0,SW@4.7,7.8,54.0,0.0,244,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,14:30,59.6,59.5,46.4,61.4,0.0,SW@5.1,6.7,54.0,0.0,251,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,14:45,60.9,60.7,46.0,57.9,0.0,SW@5.8,9.9,54.0,0.0,366,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,15:00,60.3,60.1,45.5,58.0,0.0,SW@5.7,8.5,54.1,0.0,269,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,15:15,60.2,60.1,45.5,58.3,0.0,SW@4.5,8.2,54.1,0.0,223,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,15:30,59.8,59.7,45.5,59.0,0.0,S@4.5,6.7,54.2,0.0,159,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,15:45,59.7,59.6,45.7,59.7,0.0,S@3.9,5.7,54.2,0.0,153,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,16:00,60.1,60.0,45.7,58.9,0.0,SW@4.2,7.4,54.3,0.0,157,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,16:15,59.7,59.6,45.9,60.1,0.0,SW@3.7,5.7,54.3,0.0,112,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,16:30,59.2,59.1,46.3,62.3,0.0,SW@4.0,5.7,54.4,0.0,90,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
2018-10-24,16:45,58.8,58.7,46.8,64.3,0.0,SW@3.8,6.0,54.4,0.0,57,"Chucker, Benton County",300068,Chucker,2019-06-26 14:57:53.196337
