Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,64.9,64.7,45.1,48.7,0.01,E@1.5,3.1,69.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,00:30,62.8,62.7,46.8,55.7,0.01,E@2.4,4.6,69.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,00:45,63.9,63.9,45.6,51.3,0.01,E@1.8,3.1,69.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,01:00,64.8,64.7,45.8,50.0,0.01,E@3.0,4.2,69.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,01:15,63.1,62.9,47.1,55.8,0.01,NE@2.8,3.9,69.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,01:30,62.3,62.3,48.4,60.3,0.01,NE@3.2,4.2,69.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,01:45,63.6,63.5,48.9,58.7,0.01,E@3.2,4.2,69.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,02:00,63.5,63.4,49.3,59.9,0.01,E@2.7,3.9,68.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,02:15,62.4,62.2,50.4,64.8,0.02,NE@2.6,3.5,68.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,02:30,59.9,59.8,51.3,73.1,0.03,N@3.1,3.9,68.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,02:45,60.6,60.6,51.0,70.5,0.03,NE@3.0,3.9,68.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,03:00,61.4,61.1,50.6,67.4,0.02,NE@3.6,4.2,68.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,03:15,61.0,60.8,50.7,68.9,0.02,NE@3.3,3.9,68.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,03:30,61.8,61.6,50.4,66.0,0.02,NE@2.6,3.1,68.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,03:45,61.9,61.9,50.3,65.6,0.02,E@2.7,3.9,68.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,04:00,60.0,59.9,50.7,71.1,0.04,SE@0.9,2.8,68.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,04:15,59.1,58.9,50.7,73.7,0.05,SE@0.7,2.8,68.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,04:30,58.5,58.4,51.1,76.2,0.06,NE@2.2,2.8,68.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,04:45,57.1,57.1,52.4,84.3,0.09,N@2.0,3.5,68.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,05:00,59.7,59.6,50.7,71.9,0.05,N@0.1,2.8,67.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,05:15,57.7,57.4,51.1,78.4,0.06,N@2.5,3.1,67.8,0.0,2,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,05:30,56.8,56.6,51.5,82.4,0.07,NW@2.4,3.1,67.7,0.0,4,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,05:45,58.5,58.7,51.0,76.1,0.04,NW@2.2,3.1,67.6,0.0,15,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,06:00,59.2,59.1,50.4,72.6,0.03,N@0.3,2.4,67.5,0.0,36,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,06:15,61.1,61.0,50.2,67.2,0.01,N@0.3,2.8,67.4,0.0,63,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,06:30,61.6,61.3,51.6,69.5,0.01,NE@1.0,2.8,67.3,0.0,94,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,06:45,62.4,62.4,54.1,74.1,0.01,N@1.0,2.8,67.2,0.0,128,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,07:00,64.3,64.8,52.9,66.3,0.01,N@0.0,0.0,67.1,0.0,166,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,07:15,65.7,65.8,51.2,59.5,0.0,N@0.0,0.0,67.0,0.0,202,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,07:30,66.9,66.8,52.0,58.7,0.0,N@0.0,0.0,66.9,0.0,247,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,07:45,67.1,66.7,53.6,61.8,0.01,N@0.0,0.0,66.8,0.0,289,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,08:00,66.4,66.0,54.8,66.3,0.01,S@2.3,4.9,66.7,0.0,333,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,08:15,67.3,66.9,52.5,58.9,0.0,S@3.0,4.6,66.6,0.0,373,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
2018-05-15,08:30,68.4,68.1,52.2,56.1,0.0,S@2.7,4.2,66.5,0.0,414,"Chucker, Benton County",300068,Chucker,2018-09-13 17:46:40.794587
