Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,37.8,35.0,89.5,0.0,SW@5.9,9.6,0.01,0,48.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,00:30,37.9,34.9,88.8,0.0,SW@6.4,10.3,0.0,0,48.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,00:45,38.0,34.8,88.2,0.0,SW@7.0,11.4,0.0,0,48.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,01:00,37.7,34.9,89.7,0.0,SW@5.6,9.6,0.0,0,48.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,01:15,37.2,35.0,91.5,0.0,SW@5.1,8.5,0.01,0,48.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,01:30,36.9,35.4,94.1,0.0,SW@6.2,8.9,0.01,0,48.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,01:45,36.6,36.3,98.7,0.0,SW@6.1,8.9,0.01,0,48.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,02:00,36.6,36.4,99.3,0.0,W@6.2,10.3,0.01,0,48.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,02:15,36.4,36.2,99.3,0.0,W@6.1,10.3,0.01,0,47.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,02:30,36.0,35.8,99.3,0.0,W@4.9,8.2,0.01,0,47.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,02:45,35.6,35.5,99.3,0.0,W@4.4,6.7,0.01,0,47.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,03:00,35.3,35.1,99.3,0.0,W@4.9,8.2,0.01,0,47.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,03:15,35.2,35.0,99.4,0.0,W@4.3,6.7,0.01,0,47.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,03:30,34.9,34.7,99.4,0.0,W@3.5,4.9,0.02,0,47.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,03:45,34.7,34.6,99.4,0.0,W@4.4,6.7,0.01,0,47.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,04:00,34.8,34.6,99.4,0.0,W@3.8,5.3,0.01,0,47.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,04:15,35.0,34.8,99.4,0.0,SW@5.1,7.8,0.01,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,04:30,34.8,34.7,99.4,0.0,SW@5.3,7.8,0.01,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,04:45,34.8,34.6,99.4,0.0,W@4.2,6.4,0.01,0,47.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,05:00,34.5,34.3,99.4,0.0,W@3.8,6.0,0.01,0,47.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,05:15,33.7,33.6,99.4,0.0,NW@3.0,4.2,0.02,0,47.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,05:30,33.8,33.6,99.4,0.0,NW@2.0,3.5,0.03,0,47.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,05:45,34.2,34.0,99.4,0.0,SW@3.4,4.9,0.02,0,47.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,06:00,34.2,34.0,99.4,0.0,W@2.2,3.5,0.02,0,47.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,06:15,33.4,33.3,99.4,0.0,S@1.8,2.8,0.04,0,47.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,06:30,33.1,32.9,99.5,0.0,SE@0.8,2.1,0.14,1,47.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,06:45,33.3,33.2,99.5,0.0,SW@3.2,6.4,0.29,5,47.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,07:00,34.1,34.0,99.4,0.0,SW@3.5,6.0,0.1,17,47.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,07:15,34.7,34.6,99.4,0.0,W@2.6,4.6,0.02,38,47.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,07:30,35.1,35.0,99.4,0.0,W@1.6,4.2,0.01,63,47.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,07:45,35.5,35.4,99.4,0.0,W@2.7,4.9,0.01,86,47.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,08:00,37.1,36.9,99.3,0.0,W@2.9,4.2,0.0,175,47.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,08:15,38.5,38.3,99.3,0.0,W@3.2,5.3,0.0,246,47.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,08:30,39.8,39.4,98.5,0.0,W@4.2,7.8,0.0,310,46.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,08:45,40.8,39.0,93.2,0.0,W@5.7,8.5,0.0,306,46.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,09:00,40.7,37.7,88.9,0.0,SW@5.7,8.5,0.0,272,46.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,09:15,41.8,37.6,84.8,0.0,W@7.2,11.7,0.0,308,46.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,09:30,41.4,37.2,84.9,0.0,W@7.8,12.1,0.01,215,46.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,09:45,41.6,37.1,83.9,0.0,W@8.4,14.2,0.0,249,46.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,10:00,41.7,37.3,84.2,0.0,W@7.0,13.2,0.0,208,46.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,10:15,41.7,36.4,81.2,0.0,W@7.3,12.8,0.08,172,46.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,10:30,41.5,37.1,84.0,0.0,W@7.3,12.4,0.56,147,46.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,10:45,40.2,38.9,95.0,0.0,W@8.3,12.8,0.91,93,46.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,11:00,39.3,39.1,99.4,0.01,W@7.7,12.1,0.97,124,46.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,11:15,39.1,39.0,99.5,0.0,W@9.3,15.0,0.94,164,46.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,11:30,38.7,38.6,99.6,0.0,SW@10.6,16.4,0.92,265,46.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,11:45,40.1,40.0,99.6,0.0,SW@10.2,15.3,0.59,573,46.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,12:00,41.0,40.9,99.6,0.0,SW@9.5,15.0,0.02,633,46.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,12:15,41.3,41.2,99.5,0.0,SW@9.1,15.7,0.01,588,46.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,12:30,41.7,41.5,99.4,0.0,SW@8.5,11.7,0.0,594,46.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,12:45,43.2,43.0,99.4,0.0,SW@8.1,12.8,0.0,762,46.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,13:00,43.8,43.5,98.8,0.0,SW@8.0,12.4,0.0,749,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,13:15,43.7,42.1,94.0,0.0,SW@8.5,12.8,0.0,757,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,13:30,43.7,40.4,88.1,0.0,S@6.2,11.0,0.0,470,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,13:45,45.9,39.8,79.1,0.0,S@7.2,11.7,0.0,872,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,14:00,46.7,37.2,69.3,0.0,SW@4.2,8.2,0.0,774,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,14:15,46.5,35.7,65.7,0.0,SW@4.9,9.9,0.0,666,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,14:30,47.2,35.5,63.6,0.0,SW@3.9,7.8,0.0,699,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,14:45,47.6,34.9,61.0,0.0,W@4.0,11.4,0.0,489,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,15:00,43.1,35.6,74.5,0.0,N@10.8,15.3,0.02,123,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,15:15,41.8,34.8,75.8,0.0,N@8.9,13.2,0.65,97,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,15:30,42.6,36.6,79.0,0.0,N@6.6,9.6,0.97,274,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,15:45,45.7,34.3,64.2,0.0,N@5.2,8.5,0.75,471,46.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,16:00,45.0,32.1,60.3,0.0,N@3.2,5.3,0.14,262,46.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,16:15,46.2,31.1,55.4,0.0,NW@2.8,4.9,0.0,415,46.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,16:30,46.9,31.1,54.0,0.0,N@3.9,7.1,0.0,416,46.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,16:45,48.7,31.6,51.3,0.0,NW@3.9,8.2,0.0,563,46.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,17:00,48.5,29.7,47.9,0.0,W@4.8,7.8,0.0,431,46.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,17:15,48.8,30.1,48.1,0.0,W@5.4,9.6,0.0,386,46.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
2020-04-01,17:30,47.9,30.2,50.0,0.0,W@5.2,7.1,0.0,217,46.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:44.519959
