Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,68.8,48.0,47.4,0.0,0,N,0.7,2.4,0.0,76.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,00:30,69.4,47.9,46.2,0.0,0,E,3.3,4.6,0.0,76.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,00:45,66.4,49.3,53.9,0.0,0,N ,1.8,3.1,0.0,76.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,01:00,65.7,49.2,55.2,0.0,0,N ,1.8,3.9,0.0,76.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,01:15,65.4,48.8,55.0,0.0,0,N ,3.0,3.9,0.0,76.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,01:30,66.2,47.6,51.0,0.0,0,N ,3.1,4.2,0.0,76.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,01:45,66.7,46.7,48.6,0.0,0,N ,1.5,3.5,0.0,76.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,02:00,67.4,47.7,49.1,0.0,0,E,3.6,5.3,0.0,76.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,02:15,65.4,49.7,56.9,0.0,0,E,4.5,5.3,0.0,76.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,02:30,64.9,50.7,60.0,0.0,0,NE,3.3,4.9,0.0,76.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,02:45,62.7,52.2,68.4,0.0,0,NE,4.2,5.7,0.0,75.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,03:00,63.5,52.5,67.2,0.0,0,NE,4.4,5.3,0.0,75.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,03:15,60.9,53.1,75.4,0.0,0,N ,4.4,5.7,0.01,75.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,03:30,60.3,53.3,77.4,0.0,0,N ,4.0,4.6,0.01,75.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,03:45,60.8,53.5,76.8,0.0,0,NE,4.1,4.9,0.01,75.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,04:00,62.0,53.3,73.2,0.0,2,NE,3.3,4.6,0.01,75.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,04:15,62.8,51.8,67.1,0.0,6,SE,0.7,3.1,0.01,75.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,04:30,62.5,52.4,69.4,0.0,17,N ,2.0,4.6,0.01,75.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,04:45,62.6,52.5,69.3,0.0,41,N ,3.6,4.6,0.0,75.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,05:00,64.5,52.4,64.6,0.0,66,N ,2.9,3.9,0.0,75.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,05:15,66.0,52.9,62.6,0.0,94,N,2.8,4.6,0.0,75.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,05:30,66.9,53.3,61.5,0.0,126,NW,1.0,3.1,0.0,75.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,05:45,67.6,53.7,60.8,0.0,160,W,1.8,3.1,0.0,75.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,06:00,67.6,53.0,59.4,0.0,197,W,2.6,3.9,0.0,74.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,06:15,68.6,53.8,59.3,0.0,236,W,2.6,4.9,0.0,74.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,06:30,69.8,53.1,55.5,0.0,276,SW,2.7,4.6,0.0,74.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,06:45,70.2,53.2,54.7,0.0,317,S,3.7,5.7,0.0,74.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,07:00,70.8,52.9,53.1,0.0,358,S,4.2,6.0,0.0,74.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,07:15,71.5,52.9,51.9,0.0,399,S,4.0,6.4,0.0,74.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,07:30,72.6,53.2,50.6,0.0,441,S,3.2,4.6,0.0,74.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,07:45,73.3,53.6,49.9,0.0,484,S,3.2,5.3,0.0,74.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,08:00,73.5,53.8,50.1,0.0,519,S,3.3,5.7,0.0,74.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,08:15,75.1,53.9,47.6,0.0,550,SW,3.2,5.3,0.0,74.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,08:30,75.6,53.5,46.2,0.0,587,S,4.0,6.4,0.0,74.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,08:45,76.7,54.0,45.3,0.0,629,S,4.0,6.7,0.0,73.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,09:00,77.5,53.1,42.8,0.0,660,SW,3.7,6.0,0.0,73.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,09:15,78.6,52.9,41.0,0.0,705,SW,4.0,6.7,0.0,73.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,09:30,78.9,53.9,42.1,0.0,708,W,4.0,6.7,0.0,73.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,09:45,81.1,54.0,39.3,0.0,761,SW,4.7,7.1,0.0,73.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,10:00,82.4,53.5,36.9,0.0,733,SW,4.1,6.0,0.0,73.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,10:15,83.3,52.7,34.9,0.0,791,SW,4.0,6.0,0.0,73.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,10:30,84.4,54.6,36.0,0.0,779,W,3.8,7.8,0.0,73.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,10:45,86.9,55.5,34.4,0.0,838,SW,4.2,12.1,0.0,73.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
2020-06-23,11:00,87.1,54.1,32.5,0.0,836,NE,3.2,5.7,0.0,73.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:26.272625
