Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-18,00:15,60.1,56.5,87.8,0.0,SW@0.2,2.4,0.03,0,78.7,60.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,00:30,60.5,58.3,92.2,0.0,SW@2.4,4.2,0.02,0,78.7,60.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,00:45,60.7,57.8,90.2,0.0,SW@2.5,3.5,0.02,0,78.7,60.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,01:00,60.4,58.0,91.6,0.0,SW@2.1,9.2,0.03,0,78.7,60.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,01:15,60.9,56.8,86.4,0.0,SW@4.0,6.0,0.01,0,78.7,60.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,01:30,60.6,56.3,85.6,0.0,SW@3.5,5.3,0.01,0,78.7,60.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,01:45,60.2,56.2,86.6,0.0,SW@2.9,4.9,0.01,0,78.7,60.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,02:00,60.1,56.3,87.1,0.0,SW@3.6,5.7,0.01,0,78.6,60.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,02:15,60.1,56.6,88.2,0.0,SW@3.3,5.3,0.01,0,78.6,60.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,02:30,60.0,56.0,86.6,0.0,SW@4.0,6.0,0.01,0,78.6,60.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
2019-08-18,02:45,59.6,55.9,87.4,0.0,SW@3.0,4.6,0.01,0,78.6,59.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:39.072411
