Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,59.9,59.9,59.8,99.5,0.9,S@1.8,7.8,65.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,00:30,60.2,60.1,60.1,99.5,0.91,SW@2.9,5.3,65.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,00:45,60.1,60.1,60.0,99.5,0.91,SW@0.6,3.9,65.5,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,01:00,60.0,59.9,59.9,99.4,0.91,NE@0.8,5.3,65.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,01:15,59.1,59.0,59.0,99.5,0.92,N@0.3,3.9,65.4,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,01:30,58.8,58.7,58.6,99.5,0.93,NW@1.1,4.2,65.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,01:45,58.6,58.5,58.5,99.5,0.93,NW@0.6,2.8,65.3,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,02:00,57.5,57.4,57.4,99.5,0.93,N@0.0,0.0,65.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,02:15,57.5,57.5,57.4,99.6,0.94,N@0.0,0.0,65.2,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,02:30,57.7,57.5,57.6,99.5,0.94,NE@2.4,4.2,65.1,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,02:45,58.1,57.8,58.0,99.5,0.94,N@2.9,3.5,65.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,03:00,56.4,56.1,56.3,99.6,0.94,N@2.5,3.9,65.0,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,03:15,56.5,56.3,56.4,99.6,0.94,NE@2.8,3.9,64.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,03:30,57.2,57.0,57.1,99.6,0.94,NE@0.5,2.8,64.9,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,03:45,57.8,57.5,57.7,99.6,0.94,N@0.0,0.0,64.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,04:00,57.7,57.5,57.6,99.6,0.95,SW@2.9,8.2,64.8,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,04:15,56.8,56.5,56.7,99.6,0.95,W@3.7,6.0,64.7,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,04:30,56.7,56.4,56.6,99.6,0.95,W@4.7,8.2,64.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,04:45,56.7,56.5,56.6,99.6,0.95,NW@3.3,5.7,64.6,0.0,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
2018-05-09,05:00,56.9,56.7,56.8,99.6,0.95,W@2.8,6.4,64.5,0.02,0,"Chucker, Benton County",300068,Chucker,2018-09-13 10:58:19.019643
