Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-15,00:15,64.7,,48.1,54.7,0.0,SE@0.9,3.9,73.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,00:30,63.1,,48.1,57.9,0.0,SE@1.1,4.2,73.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,00:45,61.2,,48.5,63.0,0.0,E@3.9,4.9,72.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,01:00,61.2,,48.5,62.8,0.0,E@4.0,4.6,72.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,01:15,61.3,,48.3,62.1,0.0,E@3.5,4.6,72.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,01:30,61.0,,48.0,62.3,0.0,E@0.9,3.5,72.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,01:45,59.7,,47.9,65.0,0.0,N@0.0,0.0,72.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,02:00,59.8,,48.0,64.9,0.0,N@0.0,0.0,72.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,02:15,60.2,,48.1,64.3,0.0,N@0.0,0.0,72.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,02:30,59.2,,47.9,66.1,0.0,NE@2.7,3.9,72.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
2010-09-15,02:45,59.6,,47.9,65.1,0.0,NE@2.9,3.5,72.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-09 21:30:54.004868
