Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,32.5,32.4,99.4,0.0,SE@3.4,6.4,0.06,0,41.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-24,23:30,34.1,33.9,99.3,0.0,E@0.3,4.2,0.06,0,41.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-24,23:45,32.8,32.7,99.3,0.0,N @0.0,0.0,0.05,0,41.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-24,24:00,32.0,31.7,99.4,0.0,E@2.3,4.6,0.05,0,41.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,00:15,32.7,32.5,99.4,0.0,E@1.5,4.9,0.05,0,41.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,00:30,33.7,33.5,99.3,0.0,N @0.0,0.0,0.04,0,41.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,00:45,32.9,32.7,99.4,0.0,E@3.4,6.0,0.04,0,41.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,01:00,33.2,33.1,99.4,0.0,E@3.9,4.6,0.04,0,41.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,01:15,32.8,32.7,99.3,0.0,E@3.7,4.6,0.04,0,40.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,01:30,32.7,32.6,99.3,0.0,E@3.6,4.6,0.04,0,40.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,01:45,33.5,33.3,99.3,0.0,E@0.3,2.4,0.04,0,40.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,02:00,33.7,33.5,99.3,0.0,N @0.0,0.0,0.04,0,40.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,02:15,31.8,31.5,99.3,0.0,NE@1.5,4.9,0.06,0,40.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,02:30,32.1,31.9,99.3,0.0,E@3.8,4.9,0.05,0,40.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,02:45,31.3,30.9,99.3,0.0,E@4.2,4.9,0.05,0,40.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,03:00,32.0,31.7,99.3,0.0,E@2.6,4.6,0.05,0,40.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,03:15,32.5,32.3,99.3,0.0,E@3.1,4.2,0.03,0,40.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,03:30,33.6,33.5,99.3,0.0,E@3.5,4.9,0.02,0,40.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,03:45,34.1,33.9,98.9,0.0,E@0.7,3.5,0.03,0,40.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,04:00,35.0,33.9,95.7,0.0,NE@2.0,2.8,0.03,0,40.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,04:15,35.1,33.3,93.0,0.0,E@1.3,2.8,0.04,0,40.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,04:30,34.4,32.8,93.5,0.0,NE@3.1,3.9,0.04,0,40.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,04:45,33.2,31.9,94.9,0.0,E@3.4,3.9,0.04,0,40.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,05:00,33.9,32.5,94.3,0.0,E@2.5,3.5,0.04,0,40.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,05:15,33.4,32.1,94.8,0.0,E@1.8,3.9,0.06,0,40.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,05:30,31.7,31.3,98.7,0.0,E@3.4,4.2,0.06,0,40.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,05:45,32.3,31.9,98.6,0.0,E@3.1,3.9,0.06,0,40.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,06:00,33.7,32.1,93.6,0.0,NE@2.4,3.1,0.05,0,40.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,06:15,31.5,31.0,98.4,0.0,NE@2.9,3.9,0.06,0,40.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,06:30,32.9,32.1,96.7,0.0,NE@2.1,2.8,0.07,1,40.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,06:45,31.5,31.1,99.2,0.0,N@2.3,3.1,0.07,7,40.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,07:00,32.4,32.1,98.8,0.0,N @2.6,3.1,0.05,27,40.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,07:15,33.5,32.2,94.9,0.0,NE@1.2,2.1,0.04,61,40.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,07:30,34.9,33.7,95.5,0.0,N@0.2,1.7,0.06,106,40.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,07:45,35.4,33.7,93.2,0.0,N @0.0,0.0,0.03,104,40.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,08:00,36.3,33.8,90.7,0.0,S@1.1,2.4,0.03,117,39.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,08:15,36.0,34.8,95.6,0.0,SE@1.1,2.8,0.04,106,39.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
2020-02-25,08:30,37.1,34.7,90.9,0.0,SE@1.4,2.8,0.02,191,39.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:07.538563
