Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,00:15,30.4,27.4,89.7,0.0,N@16.3,23.5,0.0,0,41.1,30.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,00:30,30.5,26.7,86.9,0.0,N@16.9,25.7,0.0,0,41.1,30.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,00:45,30.3,26.2,85.9,0.0,N@17.5,25.7,0.0,0,41.1,30.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,01:00,30.1,26.9,88.9,0.0,N@16.1,23.2,0.0,0,41.1,30.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,01:15,30.1,27.3,90.8,0.0,N@16.7,25.3,0.0,0,41.1,30.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,01:30,30.2,27.1,89.6,0.0,N@16.6,25.3,0.0,0,41.0,30.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,01:45,30.3,26.5,86.6,0.0,N@15.3,23.2,0.0,0,41.0,30.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,02:00,30.4,26.0,84.6,0.0,N@15.8,25.0,0.0,0,41.0,30.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,02:15,30.5,25.4,82.2,0.0,N@14.5,22.1,0.0,0,41.0,30.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,02:30,30.7,24.8,79.7,0.0,N@14.4,20.7,0.0,0,41.0,30.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,02:45,30.8,24.1,76.9,0.0,N@13.8,21.4,0.0,0,41.0,30.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
2019-11-28,03:00,30.8,23.9,76.2,0.0,N@15.0,22.5,0.0,0,41.0,30.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:42:47.926228
