Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,57.9,42.7,56.9,0.0,0,NE,3.8,4.9,0.0,79.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,00:30,55.6,43.0,62.4,0.0,0,N ,3.4,4.6,0.0,79.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,00:45,60.0,38.9,45.5,0.0,0,NE,4.9,5.7,0.0,79.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,01:00,55.7,42.4,60.9,0.0,0,NE,3.7,4.9,0.0,79.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,01:15,56.2,41.8,58.2,0.0,0,N,2.5,3.5,0.0,79.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,01:30,56.0,41.0,56.9,0.0,0,N ,3.3,4.2,0.0,78.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,01:45,59.1,36.8,43.4,0.0,0,E,3.3,4.2,0.0,78.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,02:00,58.5,39.1,48.3,0.0,0,NE,2.4,4.2,0.0,78.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,02:15,58.7,36.5,43.2,0.0,0,NE,2.6,3.5,0.0,78.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,02:30,59.6,35.9,41.1,0.0,0,E,2.5,4.9,0.0,78.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,02:45,58.4,38.2,46.9,0.0,0,E,4.5,5.3,0.0,78.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,03:00,58.3,38.2,47.1,0.0,0,E,3.5,4.2,0.0,78.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,03:15,57.4,38.4,49.0,0.0,0,NE,3.2,4.2,0.0,78.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,03:30,55.6,39.5,54.6,0.0,0,E,3.4,4.6,0.0,78.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,03:45,58.3,37.4,45.5,0.0,0,E,2.8,3.1,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,04:00,59.7,36.6,41.9,0.0,1,NE,1.9,3.5,0.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,04:15,56.5,37.7,49.2,0.0,2,NE,2.0,3.9,0.0,78.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,04:30,57.4,37.2,46.7,0.0,6,NE,3.1,4.6,0.0,78.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,04:45,55.4,38.3,52.5,0.0,19,NE,3.9,4.9,0.0,78.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,05:00,57.4,37.7,47.8,0.0,44,NE,3.8,4.6,0.0,78.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,05:15,57.5,38.5,49.0,0.0,70,NE,3.8,4.9,0.0,78.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,05:30,59.0,39.4,48.0,0.0,100,NE,2.5,3.5,0.0,77.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,05:45,58.7,41.2,52.1,0.0,134,E,3.9,4.9,0.0,77.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,06:00,59.2,40.6,49.9,0.0,170,E,4.0,4.9,0.0,77.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,06:15,60.6,39.9,46.3,0.0,209,E,3.2,4.9,0.0,77.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,06:30,64.2,38.5,38.6,0.0,250,SE,1.2,2.8,0.0,77.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,06:45,67.0,39.2,36.0,0.0,293,NE,0.4,2.1,0.0,77.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,07:00,68.0,39.7,35.4,0.0,335,SE,1.1,3.5,0.0,77.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,07:15,66.3,40.2,38.3,0.0,376,S,3.5,4.9,0.0,77.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,07:30,66.7,39.9,37.3,0.0,418,SW,3.5,4.9,0.0,77.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,07:45,67.2,40.8,38.1,0.0,460,SW,3.4,6.4,0.0,77.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,08:00,68.2,39.5,35.0,0.0,501,SW,3.7,5.7,0.0,76.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,08:15,69.1,40.8,35.6,0.0,540,SW,3.9,6.0,0.0,76.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,08:30,69.6,41.4,35.8,0.0,578,SW,4.0,7.4,0.0,76.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,08:45,70.1,43.1,37.5,0.0,605,S,4.0,6.4,0.0,76.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,09:00,70.5,42.9,36.9,0.0,643,SW,4.4,7.4,0.0,76.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,09:15,71.4,43.6,36.8,0.0,675,SW,4.6,7.8,0.0,76.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,09:30,72.7,43.8,35.4,0.0,706,SW,5.0,8.2,0.0,76.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,09:45,73.8,44.0,34.5,0.0,739,S,4.1,6.7,0.0,76.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,10:00,73.9,44.6,35.1,0.0,768,SE,4.7,6.7,0.0,76.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,10:15,75.0,45.4,34.7,0.0,793,SE,4.2,6.7,0.0,76.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,10:30,75.9,46.3,35.0,0.0,817,SE,4.2,6.4,0.0,76.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,10:45,77.2,46.5,33.8,0.0,836,SE,4.9,12.1,0.0,76.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,11:00,77.0,46.8,34.4,0.0,855,S,5.6,8.5,0.0,76.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,11:15,77.3,46.8,33.9,0.0,870,SE,4.9,6.7,0.0,76.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,11:30,78.2,46.2,32.3,0.0,883,SE,4.2,6.4,0.0,76.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,11:45,79.9,46.8,31.2,0.0,892,SE,4.0,7.1,0.0,76.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,12:00,81.5,46.3,29.2,0.0,899,S,5.0,7.8,0.0,75.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,12:15,81.7,45.7,28.2,0.0,902,S,5.4,8.5,0.0,75.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,12:30,81.7,44.7,27.2,0.0,902,SE,5.9,8.2,0.0,75.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,12:45,82.2,43.2,25.2,0.0,895,S,5.5,9.2,0.0,75.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,13:00,83.6,40.9,22.1,0.0,890,S,4.6,6.7,0.0,75.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
2020-07-14,13:15,83.5,40.5,21.9,0.0,884,S,4.7,7.1,0.0,76.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:50.049311
