Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,58.4,58.3,44.8,60.4,0.01,N@4.6,6.4,81.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,00:30,61.5,61.6,44.1,52.7,0.0,NW@2.6,5.3,81.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,00:45,63.3,63.3,43.3,48.0,0.0,N@1.6,3.5,81.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,01:00,63.3,63.4,42.5,46.5,0.0,NE@2.2,6.0,81.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,01:15,56.9,56.8,46.0,66.6,0.01,N@4.2,6.4,81.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,01:30,60.1,60.1,43.3,53.7,0.01,N@2.0,3.9,81.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,01:45,64.6,64.6,40.1,40.4,0.0,S@0.9,2.8,81.4,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,02:00,62.4,62.3,41.1,45.6,0.0,NE@1.7,3.1,81.3,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,02:15,60.4,60.5,42.6,51.6,0.0,N@2.9,3.5,81.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,02:30,58.2,58.3,44.2,59.5,0.01,N@3.9,4.9,81.2,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,02:45,56.8,57.1,45.3,65.3,0.01,N@3.3,3.9,81.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,03:00,58.4,58.5,43.5,57.7,0.01,N@3.3,4.2,81.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,03:15,58.4,58.4,44.3,59.4,0.01,N@3.5,4.6,81.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,03:30,56.6,56.6,44.7,64.3,0.01,N@3.6,4.2,80.9,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,03:45,57.5,57.8,44.3,61.3,0.01,N@3.4,4.6,80.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,04:00,58.6,58.9,44.1,58.5,0.01,N@3.2,3.9,80.8,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,04:15,58.2,58.5,44.9,61.1,0.01,N@2.8,3.5,80.7,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,04:30,57.9,58.1,45.5,63.2,0.01,N@3.0,3.5,80.6,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,04:45,56.4,56.5,46.0,67.8,0.02,N@3.6,4.2,80.5,0.0,0,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,05:00,53.5,53.7,46.3,76.5,0.04,N@3.4,3.9,80.4,0.0,1,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,05:15,54.9,55.3,45.9,71.4,0.02,N@3.2,3.9,80.3,0.0,3,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,05:30,56.0,56.4,46.3,69.8,0.02,N@2.6,3.9,80.2,0.0,8,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,05:45,57.9,57.7,46.2,65.0,0.02,NE@2.1,3.1,80.1,0.0,25,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,06:00,57.4,57.1,46.5,66.9,0.02,NE@2.4,3.5,80.1,0.0,45,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,06:15,56.7,56.5,48.6,74.3,0.02,N@2.8,3.5,80.0,0.0,72,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
2018-07-08,06:30,60.2,59.7,47.3,62.2,0.01,NE@2.0,3.1,79.9,0.0,109,"Chucker, Benton County",300068,Chucker,2019-06-26 14:55:34.748739
