Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,37.5,20.0,49.0,0.0,0,N,17.2,23.2,0.0,48.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,00:30,37.1,20.0,49.5,0.0,0,N,14.7,20.3,0.0,48.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,00:45,36.8,20.0,50.3,0.0,0,N,14.0,20.0,0.0,48.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,01:00,36.7,20.0,50.4,0.0,0,N,15.3,21.0,0.0,48.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,01:15,36.8,20.0,50.1,0.0,0,N,15.6,20.0,0.0,48.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,01:30,36.9,20.2,50.5,0.0,0,N,15.3,21.8,0.0,48.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,01:45,37.1,19.8,49.2,0.0,0,N,15.9,21.4,0.0,48.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,02:00,37.0,19.5,48.7,0.0,0,N,15.5,22.5,0.0,48.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,02:15,36.9,19.3,48.4,0.0,0,N,16.1,21.8,0.0,48.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,02:30,36.8,19.4,49.1,0.0,0,N,15.2,21.4,0.0,48.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,02:45,36.9,19.7,49.4,0.0,0,N,13.9,18.9,0.0,47.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,03:00,37.0,19.5,48.9,0.0,0,N,9.4,18.9,0.0,47.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,03:15,36.8,19.7,49.5,0.0,0,W,4.7,9.9,0.0,47.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,03:30,36.5,20.4,51.5,0.0,0,S,3.4,6.4,0.0,47.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,03:45,36.7,19.9,50.3,0.0,0,W,4.1,8.9,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,04:00,36.2,20.5,52.4,0.0,0,SW,4.1,10.3,0.0,47.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,04:15,36.2,20.7,53.0,0.0,0,W,4.9,8.9,0.0,47.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,04:30,36.0,20.7,53.3,0.0,0,W,4.8,8.2,0.0,47.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,04:45,36.0,20.7,53.5,0.0,0,NW,5.1,6.7,0.0,47.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,05:00,35.4,21.4,56.5,0.0,0,NW,4.9,7.4,0.0,47.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,05:15,35.3,21.8,57.5,0.0,0,SW,3.0,5.7,0.0,47.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,05:30,34.1,23.3,64.1,0.0,0,S,2.7,4.2,0.0,47.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,05:45,34.7,22.7,61.1,0.0,0,SW,2.0,4.6,0.0,47.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,06:00,35.0,23.0,61.3,0.0,0,SW,1.9,3.5,0.0,47.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,06:15,34.9,24.0,64.0,0.0,0,SW,1.5,3.5,0.0,47.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,06:30,36.5,24.3,60.8,0.0,0,N,4.6,9.2,0.0,46.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,06:45,37.1,24.7,60.5,0.0,1,N,7.0,10.7,0.0,46.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,07:00,36.8,27.9,69.7,0.0,2,N,10.2,20.7,0.13,46.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,07:15,33.9,33.8,99.6,0.0,2,N,12.5,17.5,0.97,46.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,07:30,33.0,33.0,99.9,0.0,10,N,7.7,11.0,1.0,46.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,07:45,33.2,33.2,100.0,0.01,19,N,7.9,11.4,1.0,46.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,08:00,33.2,33.2,100.0,0.01,23,N,9.3,13.9,1.0,46.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,08:15,33.4,33.4,100.0,0.01,33,N,12.0,17.5,1.0,46.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,08:30,33.8,33.7,99.9,0.0,42,N,11.6,16.4,1.0,46.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,08:45,34.2,34.1,99.8,0.0,53,N,12.9,18.2,0.94,46.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,09:00,34.7,34.7,99.7,0.0,60,N,13.1,17.8,0.91,46.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,09:15,36.1,35.9,99.4,0.0,67,N,14.1,20.7,0.86,46.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,09:30,36.1,36.0,99.4,0.0,67,N ,14.8,22.5,0.84,46.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,09:45,36.2,36.0,99.5,0.0,111,N ,15.6,21.4,0.75,46.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,10:00,36.7,36.6,99.5,0.0,140,N ,15.6,21.0,0.26,46.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,10:15,36.8,36.7,99.6,0.0,120,N ,16.0,22.8,0.17,46.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,10:30,36.0,36.0,99.7,0.0,114,NE,19.4,27.5,0.01,46.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,10:45,35.9,35.9,99.7,0.0,103,NE,18.2,24.3,0.01,46.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,11:00,36.0,35.9,99.7,0.0,97,NE,15.3,20.0,0.01,45.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,11:15,36.1,36.0,99.7,0.0,84,NE,16.5,23.2,0.01,45.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,11:30,36.0,35.9,99.6,0.0,41,NE,15.5,22.1,0.01,45.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,11:45,36.0,35.9,99.6,0.0,30,N ,12.1,17.5,0.01,45.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,12:00,36.0,35.9,99.6,0.0,39,N ,12.4,15.7,0.55,45.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,12:15,36.2,36.0,99.5,0.0,55,NE,13.7,21.4,0.86,45.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,12:30,35.9,35.8,99.5,0.0,48,NE,13.7,20.7,0.95,45.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,12:45,35.9,35.8,99.6,0.0,50,NE,13.8,21.4,0.91,45.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,13:00,36.3,36.2,99.5,0.0,59,NE,10.9,15.3,0.85,45.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,13:15,36.4,36.3,99.5,0.0,53,NE,11.9,16.0,0.88,45.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,13:30,36.4,36.3,99.5,0.0,43,NE,11.6,16.7,0.85,45.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,13:45,36.5,36.4,99.5,0.0,38,NE,9.9,13.5,0.69,45.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,14:00,36.4,36.3,99.5,0.0,23,NE,9.2,15.7,0.72,45.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,14:15,36.4,36.3,99.5,0.0,25,NE,10.4,14.2,0.88,45.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,14:30,36.4,36.3,99.5,0.0,29,NE,8.0,11.4,0.84,45.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,14:45,36.6,36.4,99.5,0.0,19,N ,9.6,13.9,0.43,45.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,15:00,36.4,36.2,99.5,0.0,19,NE,10.0,13.9,0.74,45.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,15:15,36.0,35.8,99.5,0.0,15,N ,8.1,11.4,0.89,45.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,15:30,36.1,36.0,99.4,0.0,9,N ,8.9,11.7,0.76,45.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,15:45,36.2,36.1,99.3,0.0,8,N ,11.0,13.9,0.06,45.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,16:00,36.1,36.0,99.3,0.0,5,N ,11.2,15.3,0.0,45.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,16:15,36.0,35.9,99.3,0.0,10,NE,9.2,12.8,0.0,45.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,16:30,35.9,35.7,99.2,0.0,8,NE,9.2,13.2,0.0,45.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,16:45,35.5,35.3,99.2,0.0,3,N ,8.9,13.2,0.0,45.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,17:00,34.7,34.5,99.3,0.0,1,NE,7.0,9.2,0.0,45.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,17:15,34.5,34.3,99.2,0.0,0,N ,6.8,9.2,0.0,45.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,17:30,34.1,33.9,99.2,0.0,0,N ,5.8,7.8,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,17:45,34.3,33.5,96.9,0.0,0,N ,6.5,10.7,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,18:00,33.5,33.3,99.1,0.0,0,N,5.1,6.4,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,18:15,32.6,32.4,99.1,0.0,0,N,4.3,6.4,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,18:30,32.6,32.4,99.3,0.0,0,N,4.6,6.4,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,18:45,32.5,32.3,99.3,0.0,0,N ,4.6,5.7,0.0,45.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,19:00,32.6,32.4,99.3,0.0,0,N,5.3,6.4,0.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,19:15,32.6,32.4,99.0,0.0,0,N,5.5,7.4,0.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,19:30,33.1,32.8,98.9,0.0,0,N,5.2,6.7,0.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,19:45,33.7,32.3,94.7,0.0,0,N,4.7,6.4,0.0,45.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,20:00,33.6,33.3,98.7,0.0,0,N ,4.9,6.7,0.0,45.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,20:15,33.9,33.5,98.5,0.0,0,NE,5.4,7.1,0.0,45.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,20:30,34.2,32.9,95.2,0.0,0,NE,6.0,7.8,0.0,45.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,20:45,33.9,32.9,96.0,0.0,0,NE,5.8,8.2,0.0,44.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,21:00,33.5,33.2,98.9,0.0,0,NE,4.3,5.3,0.0,44.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,21:15,32.5,32.3,99.3,0.0,0,N,5.0,6.7,0.0,44.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,21:30,32.1,31.9,99.2,0.0,0,N,5.5,8.9,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,21:45,31.8,31.5,99.3,0.0,0,N,5.6,7.4,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,22:00,30.8,30.4,99.3,0.0,0,N,5.6,7.4,0.0,44.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,22:15,30.7,30.2,99.3,0.0,0,N,6.4,8.9,0.0,44.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,22:30,30.8,30.1,98.5,0.0,0,N,6.6,8.2,0.0,44.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,22:45,31.2,30.6,98.5,0.0,0,N ,6.5,8.9,0.0,44.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,23:00,32.1,30.0,91.7,0.0,0,N ,7.8,9.6,0.0,44.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,23:15,31.3,29.5,93.8,0.0,0,N ,6.3,8.9,0.0,44.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,23:30,31.5,28.5,89.1,0.0,0,N ,7.1,9.9,0.0,44.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,23:45,30.9,27.8,89.0,0.0,0,N,4.8,7.1,0.0,44.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-08,24:00,31.0,27.8,88.8,0.0,0,N ,6.8,9.9,0.0,44.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,00:15,30.1,27.0,89.5,0.0,0,N,4.7,6.4,0.0,44.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,00:30,29.3,26.9,92.5,0.0,0,N ,4.6,6.4,0.0,44.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,00:45,28.8,27.8,98.2,0.0,0,N ,4.6,6.0,0.0,44.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,01:00,28.6,27.4,97.5,0.0,0,N ,4.8,6.0,0.0,44.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,01:15,28.3,27.5,99.2,0.0,0,N,5.0,6.4,0.0,44.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,01:30,28.3,27.4,98.7,0.0,0,N,5.7,8.2,0.0,44.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,01:45,29.0,26.9,93.8,0.0,0,N ,6.1,8.2,0.0,44.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,02:00,28.5,26.4,94.0,0.0,0,N,4.9,6.7,0.0,44.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,02:15,28.5,25.8,91.9,0.0,0,N,4.8,6.7,0.0,44.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,02:30,28.2,25.5,92.2,0.0,0,N ,5.0,6.4,0.0,44.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,02:45,27.5,25.8,96.3,0.0,0,N ,5.4,7.1,0.0,44.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,03:00,27.2,26.0,98.3,0.0,0,N ,5.6,6.7,0.0,44.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,03:15,27.3,25.5,95.9,0.0,0,N ,5.3,6.7,0.0,44.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,03:30,26.9,25.3,96.7,0.0,0,N,5.0,7.1,0.0,44.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,03:45,27.0,24.7,94.1,0.0,0,NE,6.4,7.8,0.0,43.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,04:00,27.6,24.2,89.6,0.0,0,N ,6.4,7.8,0.0,43.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,04:15,27.1,24.6,93.4,0.0,0,N ,5.2,6.7,0.0,43.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,04:30,26.4,25.2,98.5,0.0,0,N,2.6,6.0,0.01,43.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,04:45,25.7,24.6,99.4,0.0,0,SE,2.1,5.3,0.02,43.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,05:00,26.9,26.0,99.6,0.0,0,SE,5.3,8.9,0.02,43.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,05:15,25.6,24.5,99.6,0.0,0,SE,5.6,7.4,0.01,43.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,05:30,25.7,24.6,99.6,0.0,0,SE,4.7,6.0,0.01,43.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,05:45,25.2,24.0,99.6,0.0,0,E,1.3,3.9,0.01,43.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,06:00,24.7,23.5,99.7,0.0,0,NE,1.1,2.8,0.01,43.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,06:15,24.9,23.8,99.6,0.0,0,NE,1.4,3.5,0.01,43.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,06:30,24.5,23.3,99.7,0.0,0,NE,2.3,3.9,0.01,43.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,06:45,24.0,22.7,99.7,0.0,2,NW,1.9,3.5,0.01,43.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,07:00,24.0,22.7,99.8,0.0,10,N,3.1,3.9,0.01,43.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
2020-11-09,07:15,24.7,23.5,99.7,0.0,38,N ,2.6,3.9,0.01,43.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:20:04.693156
