Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,00:15,66.7,49.6,54.1,0.0,E@3.7,5.3,0.0,0,78.1,66.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,00:30,64.8,52.5,64.2,0.0,E@3.2,4.9,0.0,0,78.0,64.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,00:45,65.7,52.8,63.1,0.0,NE@2.8,3.9,0.0,0,78.0,65.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,01:00,67.2,50.0,54.0,0.0,NE@2.3,3.9,0.0,0,78.0,67.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,01:15,64.7,51.2,61.5,0.0,S@1.5,3.5,0.0,0,78.0,64.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,01:30,62.7,55.1,76.0,0.0,E@1.4,3.5,0.01,0,78.0,62.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,01:45,60.9,55.4,82.0,0.0,NE@3.6,4.2,0.01,0,78.0,60.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,02:00,60.7,54.6,80.4,0.0,NE@4.1,5.3,0.01,0,78.0,60.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,02:15,61.0,53.3,75.7,0.0,NE@5.0,6.0,0.0,0,78.0,60.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,02:30,61.0,52.1,72.3,0.0,NE@4.5,5.7,0.0,0,77.9,61.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,02:45,60.4,50.3,69.2,0.0,NE@3.9,5.3,0.0,0,77.9,60.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,03:00,61.2,49.6,65.6,0.0,NE@3.9,4.9,0.0,0,77.9,61.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,03:15,61.5,49.4,64.2,0.0,NE@4.2,5.7,0.0,0,77.9,61.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,03:30,61.0,47.9,62.0,0.0,NE@4.5,5.7,0.0,0,77.8,60.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,03:45,58.4,48.2,68.9,0.0,N @1.8,4.6,0.0,0,77.8,58.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,04:00,59.9,48.1,64.9,0.0,E@2.1,3.9,0.0,0,77.7,60.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,04:15,57.6,51.8,80.8,0.0,E@3.1,5.7,0.01,0,77.7,57.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,04:30,57.9,56.0,93.3,0.0,E@3.9,5.7,0.01,0,77.7,57.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,04:45,58.3,51.8,78.9,0.0,NE@5.2,6.7,0.0,0,77.6,58.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,05:00,59.0,50.6,73.6,0.0,NE@4.6,6.4,0.0,0,77.6,58.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,05:15,59.8,50.5,71.2,0.0,E@4.0,5.3,0.0,2,77.5,59.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,05:30,61.6,50.1,65.8,0.0,E@4.5,6.7,0.0,5,77.5,61.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,05:45,62.5,50.1,63.9,0.0,E@5.1,7.4,0.0,28,77.4,62.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,06:00,63.2,50.2,62.5,0.0,E@5.0,7.1,0.0,61,77.4,63.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,06:15,64.2,49.8,59.6,0.0,SE@4.8,7.4,0.0,106,77.3,64.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,06:30,65.2,50.0,57.9,0.0,N @3.1,6.4,0.0,79,77.3,65.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,06:45,63.4,51.5,64.9,0.0,N @0.6,2.8,0.0,71,77.2,63.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,07:00,64.1,52.1,64.9,0.0,NW@1.5,2.8,0.0,115,77.1,64.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,07:15,64.8,52.7,64.9,0.0,NW@2.3,3.9,0.0,177,77.1,64.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,07:30,67.2,51.7,57.5,0.0,SW@2.4,3.9,0.0,275,77.0,67.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,07:45,67.9,53.5,60.0,0.0,S@4.3,6.7,0.0,253,77.0,67.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,08:00,66.5,54.5,65.1,0.0,S@3.7,6.4,0.0,268,76.9,66.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,08:15,66.2,54.9,67.1,0.0,S@3.8,5.7,0.0,189,76.8,66.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,08:30,66.0,53.2,63.3,0.0,SW@2.7,3.9,0.0,179,76.8,65.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,08:45,66.5,53.2,62.1,0.0,W@3.0,4.2,0.0,226,76.7,66.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,09:00,69.3,52.1,54.3,0.0,W@4.5,7.1,0.0,604,76.7,68.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,09:15,70.6,50.9,49.6,0.0,W@4.3,6.4,0.0,376,76.6,70.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,09:30,70.2,50.9,50.4,0.0,W@3.6,5.7,0.0,268,76.6,70.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,09:45,71.8,51.1,48.0,0.0,SW@3.6,8.5,0.0,300,76.5,71.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,10:00,69.4,56.0,62.2,0.0,SE@4.1,6.0,0.0,259,76.5,69.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,10:15,69.7,53.2,55.8,0.0,SE@4.2,7.1,0.0,307,76.4,69.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,10:30,71.4,53.1,52.4,0.0,SE@5.7,8.5,0.0,363,76.4,71.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,10:45,71.8,52.5,50.7,0.0,SE@6.1,8.9,0.0,317,76.3,71.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,11:00,75.2,51.5,43.6,0.0,SE@5.6,9.2,0.0,796,76.3,74.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,11:15,76.2,51.5,42.1,0.0,SE@6.8,11.4,0.0,740,76.2,76.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,11:30,76.2,51.8,42.5,0.0,SE@8.2,12.8,0.0,736,76.2,76.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,11:45,76.6,52.5,43.1,0.0,SE@8.4,13.5,0.0,740,76.2,76.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,12:00,77.0,52.8,42.9,0.0,SE@9.4,12.8,0.0,741,76.1,76.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,12:15,78.9,53.1,40.8,0.0,SE@8.8,12.8,0.0,746,76.1,78.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,12:30,81.2,53.5,38.4,0.0,SE@8.1,11.7,0.0,743,76.1,81.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,12:45,83.1,53.6,36.2,0.0,E@7.2,10.7,0.0,737,76.0,82.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,13:00,85.2,51.8,31.7,0.0,NE@6.9,11.4,0.0,729,76.0,84.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,13:15,85.8,52.3,31.7,0.0,NE@7.7,11.7,0.0,717,76.0,85.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,13:30,86.5,50.7,29.1,0.0,NE@7.8,11.0,0.0,700,76.0,86.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,13:45,86.6,49.7,28.1,0.0,NE@8.2,11.4,0.0,682,76.0,86.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,14:00,87.2,49.2,27.0,0.0,NE@8.3,12.4,0.0,660,76.0,86.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,14:15,87.4,49.6,27.2,0.0,NE@8.4,12.8,0.0,639,76.0,86.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,14:30,87.0,49.4,27.4,0.0,NE@9.1,13.2,0.0,615,76.0,86.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,14:45,87.3,50.3,28.0,0.0,NE@7.7,11.7,0.0,548,76.0,86.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,15:00,87.6,50.5,27.9,0.0,NE@6.5,9.6,0.0,510,76.0,87.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,15:15,88.4,49.8,26.6,0.0,N @6.4,9.2,0.0,501,76.0,87.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,15:30,88.1,50.0,27.0,0.0,N @5.8,10.3,0.0,438,76.1,87.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,15:45,87.7,49.0,26.4,0.0,N @5.0,8.9,0.0,306,76.1,87.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,16:00,84.8,51.5,31.7,0.0,NE@3.7,7.1,0.0,154,76.2,84.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,16:15,82.5,53.1,36.3,0.0,NE@2.4,4.6,0.0,122,76.2,82.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,16:30,82.4,53.6,37.0,0.0,SE@1.9,2.8,0.0,119,76.3,82.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,16:45,82.2,53.9,37.7,0.0,E@2.6,3.9,0.0,97,76.3,82.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,17:00,80.4,55.0,41.7,0.0,E@3.1,3.9,0.0,64,76.4,80.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
2019-09-05,17:15,80.1,53.1,39.2,0.0,NE@0.9,3.1,0.0,49,76.5,80.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:02.416497
