Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-12,00:15,48.0,47.7,32.2,54.2,0.0,NE@3.6,4.6,72.9,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
2012-09-12,00:30,48.8,48.6,32.1,52.4,0.0,N@2.2,3.1,72.8,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
2012-09-12,00:45,48.0,47.4,32.1,53.9,0.0,N@3.3,4.6,72.7,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
2012-09-12,01:00,49.5,49.4,33.0,52.8,0.0,NE@3.2,3.5,72.6,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
2012-09-12,01:15,50.6,50.3,33.2,51.0,0.0,NE@2.7,3.1,72.5,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
2012-09-12,01:30,50.8,50.1,32.9,50.2,0.0,NE@3.1,4.9,72.4,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
2012-09-12,01:45,47.2,46.8,32.0,55.1,0.0,E@3.3,4.6,72.3,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
2012-09-12,02:00,48.3,47.8,32.9,54.9,0.0,NE@3.2,4.2,72.2,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
2012-09-12,02:15,46.3,45.9,33.4,60.3,0.0,N@3.5,3.9,72.1,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
2012-09-12,02:30,46.9,46.4,34.1,60.7,0.0,NE@3.6,4.2,72.0,0.0,0,"Chucker, Benton County",300068,Chucker,2017-12-13 05:31:29.891434
