Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,45.8,37.8,73.3,0.0,SW@2.8,3.9,0.07,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,00:30,45.9,37.7,72.8,0.0,SW@1.2,3.1,0.14,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,00:45,45.2,37.8,75.0,0.0,SE@0.2,2.4,0.51,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,01:00,45.3,37.5,73.9,0.0,SE@0.8,2.4,0.34,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,01:15,44.8,37.6,75.7,0.0,S@0.0,1.4,0.64,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,01:30,45.3,37.5,74.0,0.0,SW@1.8,3.1,0.39,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,01:45,45.3,37.2,73.3,0.0,SW@2.2,3.1,0.16,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,02:00,45.1,37.3,73.7,0.0,NW@2.6,3.9,0.11,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,02:15,44.0,37.2,76.7,0.0,NW@2.9,3.9,0.14,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,02:30,44.6,36.9,74.1,0.0,W@2.3,3.5,0.07,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,02:45,44.5,36.8,74.1,0.0,SW@1.1,2.4,0.17,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,03:00,44.0,36.8,75.7,0.0,SE@1.5,3.1,0.26,0,51.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
2020-04-07,03:15,44.1,36.7,75.0,0.0,SW@1.0,3.1,0.28,0,51.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:48:50.605870
