Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,57.3,57.0,99.0,0.0,0,SW,8.0,12.8,1.0,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,00:30,57.7,55.1,90.8,0.0,0,SW,10.3,15.3,0.83,78.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,00:45,57.8,53.6,85.8,0.0,0,SW,10.0,19.6,0.3,78.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,01:00,57.7,52.4,82.6,0.0,0,SW,8.6,14.6,0.14,78.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,01:15,57.6,52.0,81.4,0.0,0,SW,9.3,14.2,0.12,78.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,01:30,57.6,51.6,80.1,0.0,0,SW,9.1,14.6,0.09,78.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,01:45,57.7,51.1,78.6,0.0,0,SW,8.7,14.6,0.07,78.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,02:00,57.6,50.8,77.9,0.0,0,SW,7.8,12.1,0.07,78.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,02:15,57.5,50.4,77.1,0.0,0,SW,7.9,12.4,0.07,78.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,02:30,57.2,50.1,77.3,0.0,0,SW,8.3,11.7,0.07,78.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,02:45,56.9,49.8,76.9,0.0,0,SW,8.3,14.2,0.07,78.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
2020-07-07,03:00,56.9,49.5,76.2,0.0,0,SW,9.3,15.7,0.06,78.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:17:42.043650
