Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,00:15,61.2,57.0,85.9,0.0,SE@5.6,9.2,0.37,0,75.0,61.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,00:30,60.1,59.8,98.9,0.0,SE@5.1,7.8,0.6,0,75.0,60.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,00:45,58.8,58.7,99.5,0.0,S@5.0,9.2,0.68,0,75.0,58.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,01:00,59.1,59.0,99.4,0.0,SW@6.1,9.6,0.04,0,75.0,59.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,01:15,59.7,59.5,99.3,0.0,SW@5.9,8.5,0.0,0,75.0,59.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,01:30,59.2,59.0,99.3,0.0,SW@4.8,6.7,0.0,0,75.0,59.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,01:45,58.3,58.1,99.3,0.0,W@4.4,7.8,0.0,0,74.9,58.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,02:00,56.9,56.7,99.4,0.0,NW@2.6,5.3,0.01,0,74.9,56.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,02:15,56.0,55.9,99.4,0.0,N @0.6,2.8,0.02,0,74.9,55.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,02:30,55.8,55.6,99.4,0.0,SW@0.1,1.7,0.03,0,74.9,55.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,02:45,55.9,55.8,99.5,0.0,E@0.4,1.7,0.03,0,74.8,55.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,03:00,56.1,56.0,99.5,0.0,W@0.5,2.4,0.01,0,74.8,56.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,03:15,56.4,56.3,99.5,0.0,W@2.0,2.8,0.01,0,74.8,56.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,03:30,56.1,56.0,99.5,0.0,W@2.5,3.5,0.01,0,74.8,56.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,03:45,55.7,55.6,99.5,0.0,W@1.4,3.5,0.03,0,74.7,55.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,04:00,55.2,55.0,99.5,0.0,W@0.3,2.4,0.1,0,74.7,55.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,04:15,54.4,54.3,99.6,0.0,S@0.6,2.4,0.53,0,74.7,54.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,04:30,53.9,53.8,99.6,0.0,SE@1.4,2.4,0.79,0,74.7,53.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,04:45,53.6,53.5,99.7,0.0,S@1.4,2.1,0.88,0,74.6,53.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,05:00,52.7,52.6,99.7,0.0,S@2.0,2.8,0.92,0,74.6,52.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,05:15,52.8,52.7,99.8,0.0,S@1.0,2.8,0.94,0,74.6,52.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,05:30,53.4,53.4,99.8,0.0,S@0.2,2.1,1.0,2,74.5,53.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,05:45,53.5,53.4,99.8,0.0,N @0.0,0.0,1.0,9,74.5,53.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
2019-09-11,06:00,53.3,53.2,99.7,0.0,S@0.2,2.1,1.0,18,74.5,53.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:41:10.065034
