Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,30.2,30.1,29.6,99.5,0.01,NE@3.7,5.7,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-14,23:30,30.2,30.1,29.7,99.5,0.01,NE@3.7,6.4,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-14,23:45,30.1,30.0,29.6,99.5,0.01,NE@2.8,4.6,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-14,24:00,30.1,30.0,29.5,99.5,0.01,E@3.3,4.6,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,00:15,30.1,30.0,29.5,99.5,0.01,NE@3.5,5.7,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,00:30,30.1,30.0,29.5,99.5,0.01,NE@3.4,4.9,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,00:45,30.0,29.9,29.5,99.5,0.01,NE@3.4,4.9,38.1,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,01:00,30.0,29.9,29.5,99.5,0.01,NE@3.9,6.7,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,01:15,30.0,29.9,29.5,99.5,0.01,NE@4.4,6.7,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,01:30,29.9,29.8,29.4,99.5,0.01,NE@4.7,6.7,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,01:45,29.8,29.7,29.2,99.5,0.01,NE@5.2,7.4,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,02:00,29.7,29.6,29.1,99.5,0.01,NE@5.1,7.8,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,02:15,29.6,29.5,29.0,99.5,0.01,NE@4.3,7.8,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,02:30,29.6,29.5,29.0,99.5,0.01,NE@4.7,7.4,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,02:45,29.6,29.5,28.9,99.5,0.01,NE@4.9,7.4,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,03:00,29.5,29.4,28.9,99.5,0.01,NE@4.3,6.7,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
2019-01-15,03:15,29.5,29.5,28.9,99.5,0.01,NE@4.7,7.1,38.0,0.0,0,"Chucker, Benton County",300068,Chucker,2019-07-01 16:37:22.151194
