Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,47.1,36.2,65.8,0.0,SW@1.4,3.9,0.01,0,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,00:30,46.9,36.2,66.0,0.0,SW@3.6,6.7,0.01,0,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,00:45,46.4,36.2,67.4,0.0,S@2.2,3.5,0.01,0,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,01:00,45.7,36.2,69.2,0.0,S@1.9,2.8,0.01,0,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,01:15,45.5,36.6,70.9,0.0,SE@2.2,3.1,0.02,0,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,01:30,44.7,37.5,75.6,0.0,SE@2.9,3.5,0.02,0,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,01:45,43.6,37.7,79.6,0.0,SE@0.4,2.1,0.05,0,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,02:00,42.2,39.4,89.7,0.0,N@2.8,4.6,0.05,0,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,02:15,41.3,41.2,99.3,0.0,NE@3.6,4.9,0.07,0,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,02:30,43.8,42.6,95.3,0.0,N @1.5,3.1,0.06,0,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,02:45,42.5,41.7,96.9,0.0,NE@3.3,4.2,0.06,0,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,03:00,43.1,41.4,93.6,0.0,NE@3.4,4.2,0.05,0,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,03:15,45.2,39.5,80.2,0.0,NE@0.6,3.1,0.04,0,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,03:30,44.4,39.2,81.8,0.0,N @0.0,0.0,0.06,0,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,03:45,44.4,39.2,81.8,0.0,N @0.0,0.0,0.06,0,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,04:00,42.9,39.6,88.1,0.0,N @1.0,2.8,0.08,0,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,04:15,42.8,39.6,88.4,0.0,NW@0.2,1.7,0.1,0,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,04:30,42.9,39.2,86.6,0.0,S@0.4,2.1,0.1,0,62.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,04:45,42.7,38.9,86.4,0.0,S@1.5,3.1,0.09,0,62.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,05:00,41.5,39.6,92.9,0.0,N @1.1,3.1,0.14,0,62.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,05:15,40.8,40.4,98.2,0.0,N @0.0,0.0,0.34,0,62.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,05:30,41.2,40.6,97.6,0.0,N @2.8,3.9,0.34,1,62.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,05:45,41.4,40.3,96.0,0.0,NE@3.7,4.2,0.07,4,62.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,06:00,43.8,39.3,84.2,0.0,NE@2.9,3.9,0.03,15,61.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,06:15,44.4,38.4,79.4,0.0,E@0.4,2.1,0.02,33,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,06:30,43.9,38.2,80.3,0.0,N @1.1,2.4,0.02,58,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,06:45,44.8,39.4,81.3,0.0,N @2.1,3.1,0.01,104,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,07:00,46.3,40.2,79.0,0.0,NE@1.3,2.8,0.01,141,61.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,07:15,47.8,39.0,71.5,0.0,S@2.6,3.5,0.0,180,61.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,07:30,48.5,38.8,69.0,0.0,S@3.3,4.9,0.0,220,61.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,07:45,49.4,37.9,64.5,0.0,S@4.2,5.7,0.0,260,61.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,08:00,50.6,37.3,60.0,0.0,S@3.7,6.0,0.0,303,61.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,08:15,51.6,37.2,57.8,0.0,S@4.1,5.7,0.0,348,61.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,08:30,52.3,36.8,55.6,0.0,S@3.6,6.4,0.0,393,61.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,08:45,53.0,36.8,54.0,0.0,S@4.1,7.8,0.0,435,60.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,09:00,53.8,36.7,52.2,0.0,S@4.8,8.5,0.0,472,60.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,09:15,54.7,37.1,51.4,0.0,SW@4.3,7.4,0.0,516,60.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,09:30,55.2,37.4,50.9,0.0,SW@4.5,7.4,0.0,559,60.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,09:45,56.2,37.6,49.5,0.0,W@4.9,9.2,0.0,598,60.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,10:00,57.1,37.0,46.9,0.0,SW@4.7,7.4,0.0,636,60.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,10:15,57.7,36.9,45.6,0.0,SW@4.2,7.8,0.0,669,60.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,10:30,58.6,37.3,44.8,0.0,S@4.5,8.2,0.0,699,60.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,10:45,59.4,36.6,42.4,0.0,SW@3.8,7.1,0.0,731,60.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,11:00,60.6,35.5,39.0,0.0,S@4.1,8.9,0.0,759,60.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,11:15,61.8,35.7,37.7,0.0,SW@4.3,7.8,0.0,785,60.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,11:30,62.0,34.8,36.0,0.0,W@3.9,8.5,0.0,810,60.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,11:45,63.0,32.8,32.2,0.0,SW@4.7,10.3,0.0,832,60.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,12:00,63.7,33.3,31.9,0.0,S@6.0,10.3,0.0,855,59.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,12:15,65.0,33.8,31.1,0.0,S@6.1,11.0,0.0,866,59.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,12:30,65.3,33.8,30.9,0.0,S@5.6,9.6,0.0,877,59.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
2020-05-01,12:45,66.2,34.3,30.5,0.0,SW@4.7,8.9,0.0,887,59.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:15.402378
