Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,42.9,42.8,99.5,0.0,N@2.4,4.2,0.36,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-26,23:30,42.5,42.4,99.6,0.0,E@3.7,7.1,0.96,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-26,23:45,42.9,42.8,99.5,0.0,SE@1.1,3.5,0.94,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-26,24:00,42.7,42.6,99.5,0.0,W@1.2,3.5,0.92,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,00:15,42.9,42.8,99.5,0.0,S@3.1,5.3,0.9,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,00:30,42.0,41.9,99.5,0.0,S@1.5,4.2,0.85,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,00:45,42.8,42.6,99.4,0.0,S@0.6,2.4,0.71,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,01:00,42.9,42.8,99.4,0.0,SW@1.1,4.2,0.4,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,01:15,43.2,43.0,99.3,0.0,SW@4.1,6.4,0.01,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,01:30,43.3,43.1,99.3,0.0,SW@4.9,7.1,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,01:45,42.5,42.4,99.3,0.0,W@5.5,8.5,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,02:00,42.2,42.0,99.3,0.0,SW@7.0,11.0,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,02:15,41.8,41.6,99.4,0.0,SW@7.4,10.7,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,02:30,41.8,41.7,99.3,0.0,SW@6.1,9.6,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
2020-01-27,02:45,41.2,41.1,99.4,0.0,W@3.3,7.1,0.0,0,42.7,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:29.624823
