Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.6,40.5,99.5,0.0,NW@4.4,8.2,0.0,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-01,23:30,40.2,40.1,99.5,0.0,NW@5.1,9.2,0.0,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-01,23:45,39.9,39.8,99.5,0.0,W@3.6,6.0,0.0,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-01,24:00,39.3,39.2,99.6,0.0,NW@2.6,3.9,0.01,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,00:15,38.8,38.7,99.6,0.0,SW@3.8,8.2,0.01,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,00:30,38.8,38.7,99.6,0.0,NW@4.5,10.3,0.0,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,00:45,38.6,38.4,99.5,0.0,W@3.4,7.8,0.0,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,01:00,37.0,36.9,99.5,0.0,NE@2.4,4.9,0.01,0,43.0,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,01:15,36.9,36.7,99.4,0.0,SW@2.1,4.9,0.01,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,01:30,36.7,36.0,97.6,0.0,W@3.1,6.7,0.0,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,01:45,36.9,32.9,85.2,0.0,W@3.8,6.0,0.0,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,02:00,36.6,30.3,77.8,0.0,W@3.4,5.3,0.0,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,02:15,36.5,28.8,73.2,0.0,W@3.4,4.9,0.0,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,02:30,35.8,28.8,75.3,0.0,SW@3.1,4.9,0.0,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,02:45,35.9,28.8,75.0,0.0,SW@4.2,6.7,0.0,0,42.9,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,03:00,35.8,29.5,77.4,0.0,SW@3.1,5.3,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,03:15,35.1,33.1,92.3,0.0,SW@3.0,4.2,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,03:30,34.7,34.5,99.4,0.0,W@2.6,4.2,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,03:45,34.5,34.3,99.4,0.0,W@1.6,3.1,0.0,0,42.8,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
2020-02-02,04:00,33.6,33.5,99.5,0.0,SE@2.5,3.9,0.01,0,42.7,"Chucker, Benton County",300068,Chucker,2020-06-02 00:20:35.555572
