Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,58.1,48.6,70.6,0.0,0,N ,3.5,4.2,0.01,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,00:30,57.3,48.4,72.1,0.0,0,N ,3.4,4.2,0.01,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,00:45,57.1,48.0,71.4,0.0,0,N ,3.9,4.9,0.01,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,01:00,56.0,48.6,75.9,0.0,0,N,4.1,4.6,0.01,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,01:15,57.5,48.6,72.1,0.0,0,N ,4.3,4.9,0.01,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,01:30,57.9,48.1,69.7,0.0,0,N,3.2,4.2,0.0,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,01:45,58.9,47.2,65.3,0.0,0,N ,3.0,3.9,0.0,70.8,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,02:00,58.9,46.9,64.3,0.0,0,N ,2.6,3.1,0.0,70.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,02:15,59.5,46.3,61.5,0.0,0,N ,2.0,2.4,0.0,70.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,02:30,58.9,45.9,61.9,0.0,0,N ,1.6,2.4,0.0,70.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,02:45,59.0,45.7,61.2,0.0,0,N ,0.0,0.0,0.0,70.7,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,03:00,58.9,45.3,60.6,0.0,0,N,0.2,2.4,0.0,70.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,03:15,56.4,45.1,65.6,0.0,0,N ,3.3,3.9,0.0,70.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,03:30,56.5,44.4,63.8,0.0,0,N ,3.1,3.5,0.0,70.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,03:45,56.8,44.5,63.2,0.0,0,N ,3.8,4.9,0.0,70.6,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,04:00,55.1,45.0,68.6,0.0,0,N ,4.4,5.7,0.0,70.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,04:15,55.2,44.8,67.8,0.0,0,N ,4.4,5.7,0.0,70.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,04:30,55.5,45.6,69.3,0.0,0,NE,3.3,4.6,0.0,70.5,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,04:45,54.2,44.9,70.9,0.0,0,N ,3.8,4.9,0.0,70.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,05:00,55.7,44.3,65.5,0.0,0,NE,4.6,6.0,0.0,70.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,05:15,56.3,43.8,62.8,0.0,0,E,3.9,4.9,0.0,70.4,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,05:30,56.1,46.6,70.2,0.0,1,E,3.2,4.2,0.01,70.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,05:45,57.0,43.4,60.1,0.0,2,NE,2.9,4.2,0.0,70.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,06:00,55.2,43.9,65.6,0.0,9,N,4.2,5.3,0.0,70.3,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,06:15,56.0,43.3,62.2,0.0,23,N ,3.2,5.3,0.0,70.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,06:30,55.8,45.3,67.5,0.0,36,E,2.3,3.9,0.0,70.2,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,06:45,56.6,46.9,69.9,0.0,46,NE,1.5,3.9,0.0,70.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,07:00,57.5,45.1,63.3,0.0,54,NE,2.6,3.1,0.0,70.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,07:15,57.9,46.8,66.3,0.0,80,NE,2.8,4.2,0.0,70.1,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,07:30,58.2,47.1,66.4,0.0,99,N,2.5,3.5,0.0,70.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,07:45,61.2,46.2,57.7,0.0,127,NE,2.3,3.5,0.0,70.0,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
2020-09-15,08:00,62.0,48.1,60.3,0.0,149,N ,2.7,3.9,0.0,69.9,"Chucker, Benton County",300068,Chucker,2020-12-17 10:19:01.189671
