Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,00:15,60.3,60.1,99.2,0.0,W@0.3,2.8,0.01,0,78.4,60.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,00:30,60.0,59.9,99.3,0.0,N @0.0,0.0,0.01,0,78.3,60.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,00:45,60.2,60.0,99.3,0.0,SW@2.8,4.2,0.0,0,78.3,60.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,01:00,59.8,59.7,99.3,0.0,SW@0.9,3.5,0.01,0,78.3,59.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,01:15,59.4,59.3,99.3,0.0,SW@2.7,6.4,0.01,0,78.3,59.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,01:30,60.3,60.0,99.1,0.0,SW@2.9,5.7,0.0,0,78.3,60.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,01:45,60.0,59.8,99.2,0.0,W@0.8,3.5,0.0,0,78.2,60.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,02:00,59.3,59.1,99.2,0.0,W@2.7,4.2,0.0,0,78.2,59.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,02:15,58.1,57.9,99.3,0.0,NW@1.0,2.8,0.01,0,78.1,58.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,02:30,56.4,56.2,99.4,0.0,N @0.8,3.1,0.02,0,78.1,56.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
2019-08-12,02:45,57.5,57.4,99.4,0.0,NW@0.4,2.1,0.01,0,78.1,57.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:40:31.799804
